SiO_Calibration1%SampleName
SiO_Calibration1%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
700%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5550.99966735165	70640	69141	
5551.49966671077	70652	69147	
5551.99967104966	70656	69153	
5552.49967040877	70592	69158	
5552.99966976789	70624	69164	
5553.499669127	70672	69170	
5553.99966848612	70672	69176	
5554.49966784523	70656	69181	
5554.99966720435	70652	69187	
5555.49966656346	70624	69193	
5555.99967090235	70640	69198	
5556.49967026147	70620	69204	
5556.99966962059	70668	69210	
5557.4996689797	70668	69215	
5557.99966833882	70636	69221	
5558.49966769793	70668	69227	
5558.99966705705	70624	69233	
5559.49966641616	70652	69238	
5559.99967075505	70652	69244	
5560.49967011417	70652	69250	
5560.99966947328	70636	69255	
5561.4996688324	70656	69261	
5561.99966819151	70656	69267	
5562.49966755063	70624	69272	
5562.99966690974	70636	69278	
5563.49967124863	70652	69284	
5563.99967060775	70624	69290	
5564.49966996686	70624	69295	
5564.99966932598	70640	69301	
5565.4996686851	70668	69307	
5565.99966804421	70636	69312	
5566.49966740333	70688	69318	
5566.99966676244	70656	69324	
5567.49967110133	70636	69329	
5567.99967046045	70640	69335	
5568.49966981956	70624	69341	
5568.99966917868	70636	69347	
5569.49966853779	70656	69352	
5569.99966789691	70652	69358	
5570.49966725602	70640	69364	
5570.99966661514	70636	69369	
5571.49967095403	70604	69375	
5571.99967031314	70636	69381	
5572.49966967226	70624	69386	
5572.99966903137	70652	69392	
5573.49966839049	70640	69398	
5573.99966774961	70624	69404	
5574.49966710872	70640	69409	
5574.99966646784	70652	69415	
5575.49967080673	70652	69421	
5575.99967016584	70636	69426	
5576.49966952496	70640	69432	
5576.99966888407	70652	69438	
5577.49966824319	70652	69443	
5577.9996676023	70684	69449	
5578.49966696142	70652	69455	
5578.99967130031	70624	69461	
5579.49967065942	70608	69466	
5579.99967001854	70640	69472	
5580.49966937765	70636	69478	
5580.99966873677	70608	69483	
5581.49966809588	70652	69489	
5581.999667455	70608	69495	
5582.49966681412	70624	69500	
5582.99967115301	70608	69506	
5583.49967051212	70624	69512	
5583.99966987124	70636	69518	
5584.49966923035	70620	69523	
5584.99966858947	70624	69529	
5585.49966794858	70636	69535	
5585.9996673077	70620	69540	
5586.49966666681	70588	69546	
5586.9996710057	70668	69552	
5587.49967036482	70604	69557	
5587.99966972393	70624	69563	
5588.49966908305	70624	69569	
5588.99966844216	70640	69575	
5589.49966780128	70604	69580	
5589.99966716039	70620	69586	
5590.49966651951	70652	69592	
5590.9996708584	70604	69597	
5591.49967021752	70624	69603	
5591.99966957663	70652	69609	
5592.49966893575	70592	69614	
5592.99966829486	70640	69620	
5593.49966765398	70592	69626	
5593.99966701309	70636	69631	
5594.49966637221	70624	69637	
5594.9996707111	70656	69643	
5595.49967007021	70656	69649	
5595.99966942933	70652	69654	
5596.49966878844	70640	69660	
5596.99966814756	70656	69666	
5597.49966750668	70636	69671	
5597.99966188601	70624	69677	
5598.49966622491	70652	69683	
5598.99966558402	70640	69688	
5599.49966494314	70640	69694	
5599.99966430225	70636	69700	
5600.49966366137	70636	69706	
5600.99966302048	70668	69711	
5601.4996623796	70656	69717	
5601.99966173871	70640	69723	
5602.4996660776	70640	69728	
5602.99966543672	70640	69734	
5603.49966479583	70620	69740	
5603.99966415495	70640	69745	
5604.49966351406	70652	69751	
5604.99966287318	70608	69757	
5605.49966223229	70656	69763	
5605.99966159141	70624	69768	
5606.4996659303	70608	69774	
5606.99966528942	70624	69780	
5607.49966464853	70640	69785	
5607.99966400765	70620	69791	
5608.49966336676	70640	69797	
5608.99966272588	70640	69802	
5609.49966208499	70624	69808	
5609.99966144411	70636	69814	
5610.499665783	70652	69820	
5610.99966514211	70656	69825	
5611.49966450123	70652	69831	
5611.99966386034	70636	69837	
5612.49966321946	70620	69842	
5612.99966257857	70636	69848	
5613.49966193769	70656	69854	
5613.99966627658	70684	69859	
5614.4996656357	70656	69865	
5614.99966499481	70640	69871	
5615.49966435393	70624	69876	
5615.99966371304	70640	69882	
5616.49966307216	70672	69888	
5616.99966243127	70640	69894	
5617.49966179039	70672	69899	
5617.99966612928	70636	69905	
5618.49966548839	70656	69911	
5618.99966484751	70624	69916	
5619.49966420662	70656	69922	
5619.99966356574	70604	69928	
5620.49966292485	70668	69933	
5620.99966228397	70656	69939	
5621.49966164308	70684	69945	
5621.99966598197	70672	69951	
5622.49966534109	70652	69956	
5622.99966470021	70668	69962	
5623.49966405932	70640	69968	
5623.99966341844	70668	69973	
5624.49966277755	70640	69979	
5624.99966213667	70688	69985	
5625.49966149578	70656	69990	
5625.99966583467	70636	69996	
5626.49966519379	70656	70002	
5626.9996645529	70624	70008	
5627.49966391202	70620	70013	
5627.99966327113	70672	70019	
5628.49966263025	70620	70025	
5628.99966198936	70672	70030	
5629.49966632825	70668	70036	
5629.99966568737	70668	70042	
5630.49966504648	70656	70047	
5630.9996644056	70640	70053	
5631.49966376472	70620	70059	
5631.99966312383	70620	70064	
5632.49966248295	70656	70070	
5632.99966184206	70620	70076	
5633.49966618095	70640	70082	
5633.99966554007	70624	70087	
5634.49966489918	70640	70093	
5634.9996642583	70624	70099	
5635.49966361741	70656	70104	
5635.99966297653	70640	70110	
5636.49966233564	70640	70116	
5636.99966169476	70640	70121	
5637.49966603365	70656	70127	
5637.99966539276	70652	70133	
5638.49966475188	70620	70139	
5638.99966411099	70656	70144	
5639.49966347011	70668	70150	
5639.99966282923	70656	70156	
5640.49966218834	70656	70161	
5640.99966154746	70636	70167	
5641.49966588635	70656	70173	
5641.99966524546	70640	70178	
5642.49966460458	70656	70184	
5642.99966396369	70620	70190	
5643.49966332281	70688	70196	
5643.99966268192	70636	70201	
5644.49966204104	70636	70207	
5644.99966140015	70608	70213	
5645.49966573904	70656	70218	
5645.99966509816	70620	70224	
5646.49966445727	70656	70230	
5646.99966381639	70656	70235	
5647.4996631755	70668	70241	
5647.99966253462	70624	70247	
5648.49966189374	70620	70252	
5648.99966623263	70608	70258	
5649.49966559174	70652	70264	
5649.99966495086	70652	70270	
5650.49966430997	70604	70275	
5650.99966366909	70636	70281	
5651.4996630282	70656	70287	
5651.99966238732	70640	70292	
5652.49966174643	70636	70298	
5652.99966608532	70672	70304	
5653.49966544444	70668	70309	
5653.99966480355	70636	70315	
5654.49966416267	70636	70321	
5654.99966352178	70656	70327	
5655.4996628809	70624	70332	
5655.99966224001	70608	70338	
5656.49966159913	70636	70344	
5656.99966593802	70640	70349	
5657.49966529714	70656	70355	
5657.99966465625	70656	70361	
5658.49966401537	70636	70366	
5658.99966337448	70640	70372	
5659.4996627336	70624	70378	
5659.99966209271	70620	70383	
5660.49966145183	70656	70389	
5660.99966579072	70636	70395	
5661.49966514983	70640	70401	
5661.99966450895	70640	70406	
5662.49966386806	70668	70412	
5662.99966322718	70624	70418	
5663.4996625863	70636	70423	
5663.99966194541	70624	70429	
5664.4996662843	70640	70435	
5664.99966564342	70672	70440	
5665.49966500253	70668	70446	
5665.99966436165	70640	70452	
5666.49966372076	70656	70457	
5666.99966307988	70624	70463	
5667.49966243899	70652	70469	
5667.99966179811	70656	70475	
5668.499666137	70640	70480	
5668.99966549611	70656	70486	
5669.49966485523	70624	70492	
5669.99966421434	70624	70497	
5670.49966357346	70672	70503	
5670.99966293257	70640	70509	
5671.49966229169	70624	70514	
5671.99966165081	70640	70520	
5672.4996659897	70636	70526	
5672.99966534881	70684	70532	
5673.49966470793	70640	70537	
5673.99966406704	70640	70543	
5674.49966342616	70640	70549	
5674.99966278527	70640	70554	
5675.49966214439	70652	70560	
5675.9996615035	70620	70566	
5676.49966584239	70608	70571	
5676.99966520151	70620	70577	
5677.49966456062	70636	70583	
5677.99966391974	70640	70588	
5678.49966327885	70640	70594	
5678.99966263797	70608	70600	
5679.49966199708	70656	70606	
5679.99966633598	70592	70611	
5680.49966569509	70652	70617	
5680.99966505421	70700	70623	
5681.49965943355	70828	70628	
5681.99965879266	70656	70634	
5682.49965815178	70576	70640	
5682.99965751089	70908	70645	
5683.49965687001	70912	70651	
5683.9996612089	70796	70657	
5684.49966056801	70828	70663	
5684.99965992713	70992	70668	
5685.49965928624	70784	70674	
5685.99965864536	70812	70680	
5686.49965800447	71228	70685	
5686.99965736359	71180	70691	
5687.4996567227	71040	70697	
5687.99966106159	71168	70702	
5688.49966042071	71184	70708	
5688.99965977983	71052	70714	
5689.49965913894	71052	70719	
5689.99965849806	71516	70725	
5690.49965785717	71424	70731	
5690.99965721629	71216	70737	
5691.4996565754	71228	70742	
5691.99966091429	71584	70748	
5692.49966027341	71244	70754	
5692.99965963252	71504	70759	
5693.49965899164	71532	70765	
5693.99965835075	71664	70771	
5694.49965770987	71568	70776	
5694.99965706898	71584	70782	
5695.4996564281	71792	70788	
5695.99966076699	71676	70793	
5696.4996601261	71788	70799	
5696.99965948522	71888	70805	
5697.49965884434	71984	70811	
5697.99965820345	71548	70816	
5698.49965756257	72000	70822	
5698.99965692168	71984	70828	
5699.49966126057	71836	70833	
5699.99966061969	71964	70839	
5700.4996599788	72224	70845	
5700.99965933792	72316	70850	
5701.49965869703	71980	70856	
5701.99965805615	72124	70862	
5702.49965741526	72444	70867	
5702.99965677438	72076	70873	
5703.49966111327	72256	70879	
5703.99966047238	72624	70885	
5703.49966111327	72300	70875	
5702.99965677438	72080	70866	
5702.49965741526	72412	70856	
5701.99965805615	72560	70847	
5701.49965869703	72396	70837	
5700.99965933792	72044	70828	
5700.4996599788	72400	70818	
5699.99966061969	72144	70809	
5699.49966126057	71840	70800	
5698.99965692168	72320	70790	
5698.49965756257	72316	70781	
5697.99965820345	71980	70771	
5697.49965884434	72160	70762	
5696.99965948522	72316	70752	
5696.4996601261	71888	70743	
5695.99966076699	71760	70733	
5695.4996564281	72156	70724	
5694.99965706898	72220	70715	
5694.49965770987	71756	70705	
5693.99965835075	71868	70696	
5693.49965899164	71900	70686	
5692.99965963252	71744	70677	
5692.49966027341	71472	70667	
5691.99966091429	72076	70658	
5691.4996565754	71760	70648	
5690.99965721629	71376	70639	
5690.49965785717	71580	70630	
5689.99965849806	71580	70620	
5689.49965913894	71532	70611	
5688.99965977983	71376	70601	
5688.49966042071	71728	70592	
5687.99966106159	71664	70582	
5687.4996567227	71324	70573	
5686.99965736359	71376	70564	
5686.49965800447	71516	70554	
5685.99965864536	71356	70545	
5685.49965928624	71344	70535	
5684.99965992713	71456	70526	
5684.49966056801	71468	70516	
5683.9996612089	71104	70507	
5683.49965687001	71420	70498	
5682.99965751089	71180	70488	
5682.49965815178	71024	70479	
5681.99965879266	71104	70469	
5681.49965943355	71308	70460	
5680.99966505421	71200	70451	
5680.49966569509	70960	70441	
5679.99966633598	70896	70432	
5679.49966199708	71328	70422	
5678.99966263797	70832	70413	
5678.49966327885	70844	70403	
5677.99966391974	71152	70394	
5677.49966456062	70972	70385	
5676.99966520151	70716	70375	
5676.49966584239	70928	70366	
5675.9996615035	70940	70356	
5675.49966214439	70800	70347	
5674.99966278527	70716	70338	
5674.49966342616	70844	70328	
5673.99966406704	70752	70319	
5673.49966470793	70652	70309	
5672.99966534881	70784	70300	
5672.4996659897	70604	70290	
5671.99966165081	70652	70281	
5671.49966229169	70652	70272	
5670.99966293257	70688	70262	
5670.49966357346	70668	70253	
5669.99966421434	70640	70243	
5669.49966485523	70640	70234	
5668.99966549611	70620	70225	
5668.499666137	70604	70215	
5667.99966179811	70604	70206	
5667.49966243899	70652	70196	
5666.99966307988	70624	70187	
5666.49966372076	70640	70178	
5665.99966436165	70636	70168	
5665.49966500253	70656	70159	
5664.99966564342	70668	70149	
5664.4996662843	70636	70140	
5663.99966194541	70668	70131	
5663.4996625863	70636	70121	
5662.99966322718	70652	70112	
5662.49966386806	70624	70103	
5661.99966450895	70636	70093	
5661.49966514983	70608	70084	
5660.99966579072	70684	70074	
5660.49966145183	70652	70065	
5659.99966209271	70636	70056	
5659.4996627336	70652	70046	
5658.99966337448	70640	70037	
5658.49966401537	70652	70027	
5657.99966465625	70636	70018	
5657.49966529714	70640	70009	
5656.99966593802	70624	69999	
5656.49966159913	70656	69990	
5655.99966224001	70652	69980	
5655.4996628809	70652	69971	
5654.99966352178	70640	69962	
5654.49966416267	70652	69952	
5653.99966480355	70636	69943	
5653.49966544444	70620	69934	
5652.99966608532	70652	69924	
5652.49966174643	70608	69915	
5651.99966238732	70624	69905	
5651.4996630282	70608	69896	
5650.99966366909	70656	69887	
5650.49966430997	70636	69877	
5649.99966495086	70656	69868	
5649.49966559174	70636	69859	
5648.99966623263	70640	69849	
5648.49966189374	70668	69840	
5647.99966253462	70640	69830	
5647.4996631755	70636	69821	
5646.99966381639	70620	69812	
5646.49966445727	70636	69802	
5645.99966509816	70608	69793	
5645.49966573904	70668	69784	
5644.99966140015	70656	69774	
5644.49966204104	70640	69765	
5643.99966268192	70656	69756	
5643.49966332281	70636	69746	
5642.99966396369	70636	69737	
5642.49966460458	70620	69727	
5641.99966524546	70640	69718	
5641.49966588635	70620	69709	
5640.99966154746	70652	69699	
5640.49966218834	70640	69690	
5639.99966282923	70636	69681	
5639.49966347011	70640	69671	
5638.99966411099	70656	69662	
5638.49966475188	70668	69653	
5637.99966539276	70624	69643	
5637.49966603365	70636	69634	
5636.99966169476	70656	69625	
5636.49966233564	70620	69615	
5635.99966297653	70672	69606	
5635.49966361741	70620	69596	
5634.9996642583	70636	69587	
5634.49966489918	70672	69578	
5633.99966554007	70700	69568	
5633.49966618095	70608	69559	
5632.99966184206	70624	69550	
5632.49966248295	70652	69540	
5631.99966312383	70624	69531	
5631.49966376472	70624	69522	
5630.9996644056	70656	69512	
5630.49966504648	70636	69503	
5629.99966568737	70656	69494	
5629.49966632825	70620	69484	
5628.99966198936	70636	69475	
5628.49966263025	70608	69466	
5627.99966327113	70624	69456	
5627.49966391202	70684	69447	
5626.9996645529	70620	69438	
5626.49966519379	70636	69428	
5625.99966583467	70620	69419	
5625.49966149578	70576	69410	
5624.99966213667	70620	69400	
5624.49966277755	70640	69391	
5623.99966341844	70652	69382	
5623.49966405932	70640	69372	
5622.99966470021	70608	69363	
5622.49966534109	70652	69354	
5621.99966598197	70640	69344	
5621.49966164308	70588	69335	
5620.99966228397	70636	69326	
5620.49966292485	70620	69316	
5619.99966356574	70636	69307	
5619.49966420662	70652	69298	
5618.99966484751	70608	69288	
5618.49966548839	70608	69279	
5617.99966612928	70608	69270	
5617.49966179039	70636	69260	
5616.99966243127	70620	69251	
5616.49966307216	70640	69242	
5615.99966371304	70652	69232	
5615.49966435393	70592	69223	
5614.99966499481	70636	69214	
5614.4996656357	70624	69204	
5613.99966627658	70636	69195	
5613.49966193769	70620	69186	
5612.99966257857	70636	69176	
5612.49966321946	70636	69167	
5611.99966386034	70624	69158	
5611.49966450123	70624	69148	
5610.99966514211	70652	69139	
5610.499665783	70672	69130	
5609.99966144411	70640	69120	
5609.49966208499	70592	69111	
5608.99966272588	70624	69102	
5608.49966336676	70640	69092	
5607.99966400765	70620	69083	
5607.49966464853	70656	69074	
5606.99966528942	70656	69065	
5606.4996659303	70624	69055	
5605.99966159141	70624	69046	
5605.49966223229	70620	69037	
5604.99966287318	70620	69027	
5604.49966351406	70652	69018	
5603.99966415495	70620	69009	
5603.49966479583	70672	68999	
5602.99966543672	70652	68990	
5602.4996660776	70624	68981	
5601.99966173871	70624	68971	
5601.4996623796	70652	68962	
5600.99966302048	70636	68953	
5600.49966366137	70636	68944	
5599.99966430225	70640	68934	
5599.49966494314	70640	68925	
5598.99966558402	70656	68916	
5598.49966622491	70624	68906	
5597.99966188601	70652	68897	
5597.49966750668	70572	68888	
5596.99966814756	70640	68878	
5596.49966878844	70640	68869	
5595.99966942933	70620	68860	
5595.49967007021	70672	68851	
5594.9996707111	70636	68841	
5594.49966637221	70640	68832	
5593.99966701309	70668	68823	
5593.49966765398	70620	68813	
5592.99966829486	70684	68804	
5592.49966893575	70636	68795	
5591.99966957663	70624	68786	
5591.49967021752	70652	68776	
5590.9996708584	70656	68767	
5590.49966651951	70652	68758	
5589.99966716039	70656	68748	
5589.49966780128	70620	68739	
5588.99966844216	70604	68730	
5588.49966908305	70620	68721	
5587.99966972393	70604	68711	
5587.49967036482	70636	68702	
5586.9996710057	70636	68693	
5586.49966666681	70624	68683	
5585.9996673077	70656	68674	
5585.49966794858	70624	68665	
5584.99966858947	70624	68656	
5584.49966923035	70636	68646	
5583.99966987124	70636	68637	
5583.49967051212	70624	68628	
5582.99967115301	70608	68618	
5582.49966681412	70636	68609	
5581.999667455	70620	68600	
5581.49966809588	70656	68591	
5580.99966873677	70620	68581	
5580.49966937765	70652	68572	
5579.99967001854	70608	68563	
5579.49967065942	70636	68554	
5578.99967130031	70652	68544	
5578.49966696142	70624	68535	
5577.9996676023	70656	68526	
5577.49966824319	70604	68516	
5576.99966888407	70588	68507	
5576.49966952496	70608	68498	
5575.99967016584	70636	68489	
5575.49967080673	70640	68479	
5574.99966646784	70608	68470	
5574.49966710872	70656	68461	
5573.99966774961	70592	68452	
5573.49966839049	70620	68442	
5572.99966903137	70640	68433	
5572.49966967226	70620	68424	
5571.99967031314	70636	68414	
5571.49967095403	70636	68405	
5570.99966661514	70624	68396	
5570.49966725602	70640	68387	
5569.99966789691	70620	68377	
5569.49966853779	70636	68368	
5568.99966917868	70608	68359	
5568.49966981956	70620	68350	
5567.99967046045	70652	68340	
5567.49967110133	70652	68331	
5566.99966676244	70636	68322	
5566.49966740333	70620	68313	
5565.99966804421	70624	68303	
5565.4996686851	70636	68294	
5564.99966932598	70624	68285	
5564.49966996686	70604	68276	
5563.99967060775	70640	68266	
5563.49967124863	70624	68257	
5562.99966690974	70624	68248	
5562.49966755063	70636	68239	
5561.99966819151	70620	68229	
5561.4996688324	70668	68220	
5560.99966947328	70652	68211	
5560.49967011417	70656	68202	
5559.99967075505	70636	68192	
5559.49966641616	70688	68183	
5558.99966705705	70640	68174	
5558.49966769793	70636	68165	
5557.99966833882	70636	68155	
5557.4996689797	70608	68146	
5556.99966962059	70640	68137	
5556.49967026147	70620	68128	
5555.99967090235	70636	68118	
5555.49966656346	70656	68109	
5554.99966720435	70636	68100	
5554.49966784523	70608	68091	
5553.99966848612	70624	68082	
5553.499669127	70640	68072	
5552.99966976789	70624	68063	
5552.49967040877	70588	68054	
5551.99967104966	70636	68045	
5551.49966671077	70652	68035	
5550.99966735165	70652	68026	
5550.49966799254	70652	68017	
5549.99966863342	70640	68008	
5549.49966927431	70640	67998	
5548.99966991519	70656	67989	
5548.49967055608	70636	67980	
5547.99967119696	70688	67971	
5547.49966685807	70668	67961	
5546.99966749895	70652	67952	
5546.49966813984	70592	67943	
5545.99966878072	70624	67934	
5545.49966942161	70624	67925	
5544.99967006249	70604	67915	
5544.49967070338	70624	67906	
5543.99966636449	70636	67897	
5543.49966700537	70640	67888	
5542.99966764626	70636	67878	
5542.49966828714	70652	67869	
5541.99966892803	70668	67860	
5541.49966956891	70624	67851	
5540.9996702098	70652	67842	
5540.49967085068	70656	67832	
5539.99966651179	70608	67823	
5539.49966715267	70636	67814	
5538.99966779356	70608	67805	
5538.49966843444	70592	67795	
5537.99966907533	70636	67786	
5537.49966971621	70652	67777	
5536.9996703571	70656	67768	
5536.49967099798	70640	67759	
5535.99966665909	70656	67749	
5535.49966729998	70640	67740	
5534.99966794086	70640	67731	
5534.49966858175	70636	67722	
5533.99966922263	70620	67713	
5533.49966986352	70656	67703	
5532.9996705044	70624	67694	
5532.49967114529	70608	67685	
5531.99966680639	70652	67676	
5531.49966744728	70652	67667	
5530.99966808816	70624	67657	
5530.49966872905	70636	67648	
5529.99966936993	70640	67639	
5529.49967001082	70620	67630	
5528.9996706517	70672	67620	
5528.49967129259	70640	67611	
5527.9996669537	70624	67602	
5527.49966759458	70652	67593	
5526.99966823547	70656	67584	
5526.49966887635	70672	67574	
5525.99966951724	70636	67565	
5525.49967015812	70640	67556	
5524.99967079901	70656	67547	
5524.49966646011	70652	67538	
5523.999667101	70640	67528	
5523.49966774188	70668	67519	
5522.99966838277	70672	67510	
5522.49966902365	70636	67501	
5521.99966966454	70640	67492	
5521.49967030542	70640	67483	
5520.99967094631	70636	67473	
5520.49966660742	70620	67464	
5519.9996672483	70656	67455	
5519.49966788919	70668	67446	
5518.99966853007	70636	67437	
5518.49966917096	70656	67427	
5517.99966981184	70636	67418	
5517.49967045273	70640	67409	
5516.99967109361	70608	67400	
5516.49966675472	70636	67391	
5515.9996673956	70624	67381	
5515.49966803649	70620	67372	
5514.99966867737	70636	67363	
5514.49966931826	70656	67354	
5513.99967493892	70652	67345	
5513.4996755798	70652	67336	
5512.99967622069	70636	67326	
5512.4996718818	70636	67317	
5511.99967252268	70636	67308	
5511.49967316357	70624	67299	
5510.99967380445	70672	67290	
5510.49967444534	70640	67280	
5509.99967508622	70640	67271	
5509.49967572711	70636	67262	
5508.99967138822	70656	67253	
5508.4996720291	70636	67244	
5507.99967266999	70652	67235	
5507.49967331087	70668	67225	
5506.99967395175	70636	67216	
5506.49967459264	70620	67207	
5505.99967523352	70652	67198	
5505.49967587441	70640	67189	
5504.99967153552	70656	67180	
5504.4996721764	70672	67170	
5503.99967281729	70592	67161	
5503.49967345817	70636	67152	
5502.99967409906	70620	67143	
5502.49967473994	70620	67134	
5501.99967538083	70656	67124	
5501.49967602171	70620	67115	
5500.99967168282	70668	67106	
5500.49967232371	70652	67097	
5499.99967296459	70620	67088	
5499.49967360548	70656	67079	
5498.99967424636	70636	67069	
5498.49967488724	70668	67060	
5497.99967552813	70620	67051	
5497.49967616901	70636	67042	
5496.99967183012	70624	67033	
5496.49967247101	70668	67024	
5495.99967311189	70620	67015	
5495.49967375278	70652	67005	
5494.99967439366	70636	66996	
5494.49967503455	70640	66987	
5493.99967567543	70652	66978	
5493.49967133654	70604	66969	
5492.99967197743	70652	66960	
5492.49967261831	70656	66950	
5491.9996732592	70624	66941	
5491.49967390008	70624	66932	
5490.99967454097	70656	66923	
5490.49967518185	70620	66914	
5489.99967582273	70620	66905	
5489.49967148384	70652	66896	
5488.99967212473	70624	66886	
5488.49967276561	70672	66877	
5487.9996734065	70640	66868	
5487.49967404738	70652	66859	
5486.99967468827	70684	66850	
5486.49967532915	70672	66841	
5485.99967597004	70640	66831	
5485.49967163115	70672	66822	
5484.99967227203	70624	66813	
5484.49967291292	70652	66804	
5483.9996735538	70656	66795	
5483.49967419469	70652	66786	
5482.99967483557	70636	66777	
5482.49967547646	70640	66767	
