SiO_Calibration1%SampleName
SiO_Calibration1%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
700%TriggerForce_nN
1000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5231.49968845452	70640	65495	
5231.99968781364	70620	65501	
5232.49968717275	70620	65506	
5232.99968653187	70608	65512	
5233.49969087076	70656	65518	
5233.99969022987	70624	65523	
5234.49968958899	70652	65529	
5234.9996889481	70640	65535	
5235.49968830722	70624	65541	
5235.99968766634	70636	65546	
5236.49968702545	70624	65552	
5236.99968638457	70608	65558	
5237.49969072346	70624	65563	
5237.99969008257	70620	65569	
5238.49968944169	70640	65575	
5238.9996888008	70620	65581	
5239.49968815992	70624	65586	
5239.99968751903	70656	65592	
5240.49968687815	70656	65598	
5240.99969121704	70620	65603	
5241.49969057615	70624	65609	
5241.99968993527	70604	65615	
5242.49968929438	70620	65621	
5242.9996886535	70624	65626	
5243.49968801261	70620	65632	
5243.99968737173	70640	65638	
5244.49968673085	70636	65643	
5244.99969106974	70624	65649	
5245.49969042885	70608	65655	
5245.99968978797	70640	65661	
5246.49968914708	70624	65666	
5246.9996885062	70636	65672	
5247.49968786531	70656	65678	
5247.99968722443	70656	65683	
5248.49968658354	70656	65689	
5248.99969092243	70640	65695	
5249.49969028155	70624	65701	
5249.99968964066	70608	65706	
5250.49968899978	70640	65712	
5250.99968835889	70636	65718	
5251.49968771801	70668	65723	
5251.99968707712	70640	65729	
5252.49968643624	70668	65735	
5252.99969077513	70656	65741	
5253.49969013425	70592	65746	
5253.99968949336	70624	65752	
5254.49968885248	70620	65758	
5254.99968821159	70608	65763	
5255.49968757071	70620	65769	
5255.99968692982	70624	65775	
5256.49968628894	70640	65781	
5256.99969062783	70636	65786	
5257.49968998694	70656	65792	
5257.99968934606	70636	65798	
5258.49968870517	70608	65803	
5258.99968806429	70608	65809	
5259.4996874234	70636	65815	
5259.99968678252	70624	65821	
5260.49969112141	70624	65826	
5260.99969048053	70652	65832	
5261.49968983964	70636	65838	
5261.99968919876	70640	65843	
5262.49968855787	70624	65849	
5262.99968791699	70640	65855	
5263.49968229633	70624	65861	
5263.99968165544	70636	65866	
5264.49968599433	70608	65872	
5264.99968535345	70604	65878	
5265.49968471256	70608	65883	
5265.99968407168	70620	65889	
5266.49968343079	70636	65895	
5266.99968278991	70592	65900	
5267.49968214902	70608	65906	
5267.99968150814	70608	65912	
5268.49968584703	70656	65918	
5268.99968520614	70636	65923	
5269.49968456526	70620	65929	
5269.99968392438	70624	65935	
5270.49968328349	70620	65940	
5270.99968264261	70652	65946	
5271.49968200172	70620	65952	
5271.99968136084	70636	65958	
5272.49968569973	70636	65963	
5272.99968505884	70656	65969	
5273.49968441796	70636	65975	
5273.99968377707	70624	65980	
5274.49968313619	70620	65986	
5274.9996824953	70624	65992	
5275.49968185442	70608	65998	
5275.99968619331	70640	66003	
5276.49968555243	70640	66009	
5276.99968491154	70608	66015	
5277.49968427066	70624	66020	
5277.99968362977	70652	66026	
5278.49968298889	70624	66032	
5278.999682348	70620	66038	
5279.49968170712	70640	66043	
5279.99968604601	70620	66049	
5280.49968540512	70636	66055	
5280.99968476424	70620	66060	
5281.49968412335	70640	66066	
5281.99968348247	70604	66072	
5282.49968284158	70620	66078	
5282.9996822007	70656	66083	
5283.49968155981	70624	66089	
5283.9996858987	70624	66095	
5284.49968525782	70624	66100	
5284.99968461694	70640	66106	
5285.49968397605	70636	66112	
5285.99968333517	70640	66118	
5286.49968269428	70608	66123	
5286.9996820534	70652	66129	
5287.49968141251	70624	66135	
5287.9996857514	70640	66140	
5288.49968511052	70620	66146	
5288.99968446963	70624	66152	
5289.49968382875	70624	66158	
5289.99968318786	70624	66163	
5290.49968254698	70636	66169	
5290.99968190609	70652	66175	
5291.49968624498	70640	66180	
5291.9996856041	70652	66186	
5292.49968496321	70560	66192	
5292.99968432233	70608	66197	
5293.49968368145	70636	66203	
5293.99968304056	70608	66209	
5294.49968239968	70608	66215	
5294.99968175879	70636	66220	
5295.49968609768	70640	66226	
5295.9996854568	70620	66232	
5296.49968481591	70656	66237	
5296.99968417503	70640	66243	
5297.49968353414	70636	66249	
5297.99968289326	70608	66255	
5298.49968225237	70624	66260	
5298.99968161149	70640	66266	
5299.49968595038	70652	66272	
5299.99968530949	70604	66277	
5300.49968466861	70608	66283	
5300.99968402772	70608	66289	
5301.49968338684	70620	66295	
5301.99968274596	70592	66300	
5302.49968210507	70620	66306	
5302.99968146419	70668	66312	
5303.49968580308	70620	66317	
5303.99968516219	70608	66323	
5304.49968452131	70608	66329	
5304.99968388042	70656	66335	
5305.49968323954	70588	66340	
5305.99968259865	70608	66346	
5306.49968195777	70608	66352	
5306.99968131688	70636	66357	
5307.49968565577	70636	66363	
5307.99968501489	70640	66369	
5308.499684374	70652	66375	
5308.99968373312	70636	66380	
5309.49968309223	70620	66386	
5309.99968245135	70636	66392	
5310.49968181047	70624	66397	
5310.99968614936	70608	66403	
5311.49968550847	70604	66409	
5311.99968486759	70636	66414	
5312.4996842267	70652	66420	
5312.99968358582	70636	66426	
5313.49968294493	70604	66432	
5313.99968230405	70636	66437	
5314.49968166316	70640	66443	
5314.99968600205	70640	66449	
5315.49968536117	70624	66454	
5315.99968472028	70624	66460	
5316.4996840794	70592	66466	
5316.99968343851	70604	66472	
5317.49968279763	70640	66477	
5317.99968215674	70608	66483	
5318.49968151586	70592	66489	
5318.99968585475	70604	66494	
5319.49968521387	70636	66500	
5319.99968457298	70636	66506	
5320.4996839321	70620	66512	
5320.99968329121	70604	66517	
5321.49968265033	70636	66523	
5321.99968200944	70592	66529	
5322.49968136856	70624	66534	
5322.99968570745	70604	66540	
5323.49968506656	70636	66546	
5323.99968442568	70608	66552	
5324.49968378479	70624	66557	
5324.99968314391	70608	66563	
5325.49968250302	70592	66569	
5325.99968186214	70608	66574	
