SiO_Calibration2%SampleName
SiO_Calibration2%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5831.9996557587	70668	72342	
5832.49965511782	70636	72347	
5832.99965447693	70672	72353	
5833.49965383605	70672	72359	
5833.99965319516	70700	72364	
5834.49965255428	70684	72370	
5834.99965191339	70640	72376	
5835.49965625228	70668	72381	
5835.9996556114	70636	72387	
5836.49965497052	70684	72393	
5836.99965432963	70652	72398	
5837.49965368875	70636	72404	
5837.99965304786	70688	72410	
5838.49965240698	70672	72416	
5838.99965176609	70688	72421	
5839.49965610498	70656	72427	
5839.9996554641	70704	72433	
5840.49965482321	70640	72438	
5840.99965418233	70684	72444	
5841.49965354144	70684	72450	
5841.99965290056	70656	72455	
5842.49965225967	70656	72461	
5842.99965161879	70652	72467	
5843.49965595768	70652	72472	
5843.99965531679	70652	72478	
5844.49965467591	70684	72484	
5844.99965403503	70636	72489	
5845.49965339414	70640	72495	
5845.99965275326	70624	72501	
5846.49965211237	70672	72507	
5846.99965147149	70652	72512	
5847.49965581038	70672	72518	
5847.99965516949	70656	72524	
5848.49964954883	70656	72529	
5848.99964890795	70668	72535	
5849.49964826706	70672	72541	
5849.99964762618	70640	72546	
5850.49964698529	70640	72552	
5850.99965132418	70640	72558	
5851.4996506833	70656	72563	
5851.99965004241	70672	72569	
5852.49964940153	70640	72575	
5852.99964876064	70672	72580	
5853.49964811976	70684	72586	
5853.99964747888	70640	72592	
5854.49964683799	70672	72598	
5854.99965117688	70684	72603	
5855.499650536	70636	72609	
5855.99964989511	70704	72615	
5856.49964925423	70668	72620	
5856.99964861334	70672	72626	
5857.49964797246	70656	72632	
5857.99964733157	70656	72637	
5858.49964669069	70668	72643	
5858.99965102958	70640	72649	
5859.49965038869	70652	72654	
