SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

2972.49982517623	70668	39280	
2972.99982453535	70672	39286	
2973.49982389446	70672	39292	
2973.99982325358	70684	39298	
2974.49982261269	70656	39304	
2974.99982197181	70656	39310	
2975.49982133092	70636	39316	
2975.99982566981	70700	39322	
2976.49982502893	70688	39328	
2976.99982438804	70684	39334	
2977.49982374716	70656	39340	
2977.99982310627	70672	39346	
2978.49982246539	70688	39352	
2978.9998218245	70684	39357	
2979.49982118362	70704	39363	
2979.99982552251	70672	39369	
2980.49982488163	70672	39375	
2980.99982424074	70652	39381	
2981.49982359986	70684	39387	
2981.99982295897	70656	39393	
2982.49982231809	70672	39399	
2982.9998216772	70704	39405	
2983.49982103632	70684	39411	
2983.99982537521	70700	39417	
2984.49982473432	70652	39423	
2984.99982409344	70652	39429	
2985.49982345255	70652	39435	
2985.99982281167	70700	39441	
2986.49982217078	70668	39447	
2986.9998215299	70636	39452	
2987.49982088901	70668	39458	
2987.99982522791	70672	39464	
2988.49982458702	70672	39470	
2988.99982394614	70684	39476	
2989.49982330525	70640	39482	
2989.99982266437	70652	39488	
2990.49982202348	70640	39494	
2990.9998213826	70668	39500	
2991.49982074171	70684	39506	
2991.9998250806	70700	39512	
2992.49982443972	70672	39518	
2992.99982379883	70688	39524	
2993.49982315795	70700	39530	
2993.99982251706	70668	39536	
2994.49982187618	70684	39541	
2994.99982123529	70668	39547	
2995.49982557418	70700	39553	
2995.9998249333	70672	39559	
2996.49982429242	70672	39565	
2996.99982365153	70652	39571	
2997.49982301065	70684	39577	
2997.99982236976	70672	39583	
2998.49982172888	70668	39589	
2998.99982108799	70688	39595	
2999.49982542688	70684	39601	
2999.999824786	70656	39607	
3000.49982414511	70652	39613	
3000.99982350423	70652	39619	
3001.49982286334	70684	39625	
3001.99982222246	70640	39630	
3002.49982158157	70652	39636	
3002.99982094069	70688	39642	
3003.49982527958	70652	39648	
3003.99982463869	70688	39654	
3004.49982399781	70700	39660	
3004.99982335693	70656	39666	
3005.49982271604	70656	39672	
3005.99982207516	70656	39678	
3006.49982143427	70668	39684	
3006.99982079339	70672	39690	
3007.49982513228	70704	39696	
3007.99981951162	70672	39702	
3008.49981887073	70736	39708	
3008.99981822985	70672	39714	
3009.49981758896	70672	39719	
3009.99981694808	70684	39725	
3010.49981630719	70640	39731	
3010.99982064608	70684	39737	
3011.4998200052	70652	39743	
3011.99981936431	70652	39749	
3012.49981872343	70640	39755	
3012.99981808254	70684	39761	
3013.49981744166	70672	39767	
3013.99981680078	70672	39773	
3014.49981615989	70684	39779	
3014.99982049878	70688	39785	
3015.4998198579	70684	39791	
3015.99981921701	70684	39797	
3016.49981857613	70700	39802	
3016.99981793524	70672	39808	
3017.49981729436	70652	39814	
3017.99981665347	70652	39820	
3018.49981601259	70684	39826	
3018.99982035148	70672	39832	
3019.49981971059	70704	39838	
3019.99981906971	70672	39844	
3020.49981842882	70684	39850	
3020.99981778794	70672	39856	
3021.49981714705	70704	39862	
3021.99981650617	70700	39868	
3022.49981586529	70684	39874	
3022.99982020418	70672	39880	
3023.49981956329	70684	39886	
3023.99981892241	70684	39891	
3024.49981828152	70672	39897	
3024.99981764064	70656	39903	
3025.49981699975	70688	39909	
3025.99981635887	70640	39915	
3026.49982069776	70684	39921	
3026.99982005687	70652	39927	
3027.49981941599	70656	39933	
3027.9998187751	70668	39939	
3028.49981813422	70668	39945	
3028.99981749333	70684	39951	
3029.49981685245	70684	39957	
3029.99981621156	70684	39963	
3030.49982055046	70624	39969	
3030.99981990957	70704	39974	
3031.49981926869	70684	39980	
3031.9998186278	70636	39986	
3032.49981798692	70620	39992	
3032.99981734603	70672	39998	
3033.49981670515	70672	40004	
3033.99981606426	70668	40010	
3034.49982040315	70668	40016	
3034.99981976227	70652	40022	
3035.49981912138	70652	40028	
3035.9998184805	70656	40034	
3036.49981783961	70652	40040	
