SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
10000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3253.49980860351	70652	42604	
3253.99980796262	70668	42610	
3254.49980732174	70700	42616	
3254.99980668085	70672	42622	
3255.49980603997	70704	42628	
3255.99981037886	70668	42634	
3256.49980973797	70700	42640	
3256.99980909709	70684	42645	
3257.4998084562	70684	42651	
3257.99980781532	70704	42657	
3258.49980219466	70700	42663	
3258.99980155377	70704	42669	
3259.49980091289	70720	42675	
3259.99980525178	70668	42681	
3260.49980461089	70700	42687	
3260.99980397001	70684	42693	
3261.49980332913	70656	42698	
3261.99980268824	70672	42704	
3262.49980204736	70688	42710	
3262.99980140647	70688	42716	
3263.49980574536	70704	42722	
3263.99980510448	70656	42728	
3264.49980446359	70684	42734	
3264.99980382271	70688	42740	
3265.49980318182	70700	42746	
3265.99980254094	70672	42751	
3266.49980190005	70624	42757	
3266.99980125917	70700	42763	
3267.49980559806	70700	42769	
3267.99980495718	70700	42775	
3268.49980431629	70720	42781	
3268.99980367541	70700	42787	
3269.49980303452	70688	42793	
3269.99980239364	70704	42799	
3270.49980175275	70656	42804	
3270.99980111187	70688	42810	
3271.49980545076	70656	42816	
3271.99980480987	70668	42822	
3272.49980416899	70716	42828	
3272.9998035281	70672	42834	
3273.49980288722	70684	42840	
3273.99980224633	70704	42846	
3274.49980160545	70688	42852	
3274.99980096456	70684	42857	
3275.49980530345	70716	42863	
3275.99980466257	70720	42869	
3276.49980402168	70684	42875	
3276.9998033808	70704	42881	
3277.49980273992	70684	42887	
3277.99980209903	70688	42893	
3278.49980145815	70656	42899	
3278.99980081726	70700	42905	
3279.49980515615	70688	42910	
3279.99980451527	70700	42916	
3280.49980387438	70672	42922	
