Graphite%SampleName
Probe8%ProbeName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
76.9866%PRC_ADCValue_per_nm
2500%TriggerForce_nN
5000%LoopDelay_uS
2048%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000005%XL
6500.0000005%YL

2676.99984041551	52144	35754	
2677.99983913374	52096	35766	
2678.99983785197	52156	35778	
2679.9998365702	52108	35790	
2680.99984026821	52128	35802	
2681.99983898644	52128	35814	
2682.99983770467	52112	35826	
2683.9998364229	52112	35838	
2684.99984012091	52124	35850	
2685.99983883914	52144	35862	
2686.99983755737	52108	35874	
2687.9998362756	52188	35886	
2688.9998399736	52156	35898	
2689.99983869183	52124	35910	
2690.99983741006	52124	35922	
2691.99983612829	52112	35934	
2692.9998398263	52140	35946	
2693.99983854453	52128	35958	
2694.99983726276	52144	35970	
2695.99983598099	52156	35982	
2696.999839679	52156	35994	
2697.99983839723	52144	36006	
2698.99983711546	52112	36018	
2699.99983583369	52144	36030	
2700.9998395317	52108	36042	
2701.99983824993	52108	36054	
2702.99983696816	52124	36066	
2703.99983568639	52112	36078	
2704.99983938439	52140	36090	
2705.99983810262	52112	36102	
2706.99983682085	52160	36114	
2707.99984051886	52108	36126	
2708.99983923709	52128	36138	
2709.99983795532	52108	36150	
2710.99983667355	52112	36162	
2711.99984037156	52092	36174	
2712.99983908979	52124	36186	
2713.99983780802	52096	36198	
2714.99983652625	52096	36210	
2715.99984022426	52140	36222	
2716.99983894249	52124	36234	
2717.99983766072	52096	36246	
2718.99983637895	52156	36257	
2719.99984007695	52144	36269	
2720.99983879518	52108	36281	
2721.99983751341	52108	36293	
2722.99983623164	52112	36305	
2723.99983992965	52156	36317	
2724.99983864788	52128	36329	
2725.99983736611	52108	36341	
2726.99983608434	52144	36353	
2727.99983978235	52112	36365	
2728.99983850058	52112	36377	
2729.99983721881	52128	36389	
2730.99983593704	52064	36401	
2731.99983963504	52124	36413	
2732.99983835328	52128	36425	
2733.99983707151	52108	36437	
2734.99983578974	52128	36449	
2735.99983948774	52108	36461	
2736.99983820597	52140	36473	
2737.9998369242	52144	36485	
2738.99984062221	52128	36497	
2739.99983934044	52140	36509	
2740.99983805867	52124	36521	
2741.9998367769	52128	36533	
2742.99984047491	52124	36545	
2743.99983919314	52124	36557	
2744.99983791137	52112	36569	
2745.9998366296	52140	36581	
2746.9998403276	52156	36593	
2747.99983904583	52144	36605	
2748.99983776407	52128	36617	
2749.9998364823	52140	36629	
2750.9998401803	52124	36641	
2751.99983889853	52128	36652	
2752.99983761676	52108	36664	
2753.99983633499	52140	36676	
2754.999840033	52156	36688	
2755.99983875123	52124	36700	
2756.99983746946	52092	36712	
2757.99983120791	52112	36724	
2758.99983490592	52112	36736	
2759.99983362415	52112	36748	
2760.99983234238	52140	36760	
2761.99983106061	52172	36772	
2762.99983475862	52108	36784	
2763.99983347685	52172	36796	
2764.99983219508	52124	36808	
2765.99983091331	52124	36820	
2766.99983461132	52128	36832	
2767.99983332955	52092	36844	
2768.99983204778	52140	36856	
2769.99983076601	52128	36868	
2770.99983446401	52128	36880	
2771.99983318224	52124	36892	
2772.99983190047	52124	36904	
2773.99983559848	52112	36916	
2774.99983431671	52112	36928	
2775.99983303494	52112	36939	
2776.99983175317	52156	36951	
2777.99983545118	52128	36963	
2778.99983416941	52128	36975	
2779.99983288764	52124	36987	
2780.99983160587	52128	36999	
2781.99983530388	52144	37011	
2782.99983402211	52176	37023	
2783.99983274034	52144	37035	
2784.99983145857	52096	37047	
2785.99983515657	52188	37059	
2786.9998338748	52092	37071	
2787.99983259303	52172	37083	
2788.99983131126	52156	37095	
2789.99983500927	52124	37107	
2790.9998337275	52128	37119	
2791.99983244573	52156	37131	
2792.99983116396	52176	37143	
2793.99983486197	52128	37155	
2794.9998335802	52160	37167	
2795.99983229843	52140	37178	
2796.99983101666	52128	37190	
2797.99983471466	52140	37202	
2798.9998334329	52108	37214	
2799.99983215113	52124	37226	
2800.99983086936	52140	37238	
2801.99983456736	52112	37250	
2802.99983328559	52144	37262	
2803.99983200382	52128	37274	
2804.99983072205	52144	37286	
2805.99983442006	52140	37298	
2806.99983313829	52112	37310	
2807.99983185652	52128	37322	
2808.99983555453	52128	37334	
2809.99983427276	52156	37346	
2810.99983299099	52124	37358	
2811.99983170922	52140	37370	
2812.99983540722	52156	37381	
2813.99983412545	52092	37393	
2814.99983284369	52124	37405	
2815.99983156192	52112	37417	
2816.99983525992	52124	37429	
2817.99983397815	52108	37441	
2818.99983269638	52140	37453	
2819.99983141461	52156	37465	
2820.99983511262	52080	37477	
2821.99983383085	52128	37489	
2822.99983254908	52156	37501	
2823.99983126731	52144	37513	
2824.99983496532	52144	37525	
2825.99983368355	52124	37537	
2826.99983240178	52124	37549	
2827.99983112001	52112	37560	
2828.99983481801	52096	37572	
2829.99983353624	52112	37584	
2830.99983225447	52140	37596	
2831.9998309727	52112	37608	
2832.99983467071	52128	37620	
2833.99983338894	52112	37632	
2834.99983210717	52108	37644	
2835.9998308254	52140	37656	
2836.99983452341	52112	37668	
2837.99983324164	52160	37680	
2838.99983195987	52140	37692	
2839.99983565788	52156	37704	
2840.99982939633	52128	37716	
2841.99982811456	52140	37727	
2842.99982683279	52128	37739	
2843.9998305308	52092	37751	
2844.99982924903	52096	37763	
2845.99982796726	52080	37775	
2846.99982668549	52156	37787	
2847.99983038349	52112	37799	
2848.99982910173	52124	37811	
2849.99982781996	52144	37823	
2850.99982653819	52128	37835	
2851.99983023619	52128	37847	
2852.99982895442	52124	37859	
2853.99982767265	52128	37871	
2854.99982639088	52108	37882	
2855.99983008889	52108	37894	
2856.99982880712	52140	37906	
2857.99982752535	52128	37918	
2858.99982624358	52140	37930	
2859.99982994159	52096	37942	
2860.99982865982	52092	37954	
2861.99982737805	52128	37966	
2862.99982609628	52092	37978	
2863.99982979428	52108	37990	
2864.99982851251	52124	38002	
2865.99982723075	52128	38014	
2866.99982594898	52156	38026	
2867.99982964698	52128	38037	
2868.99982836521	52128	38049	
2869.99982708344	52124	38061	
2870.99982580167	52144	38073	
2871.99982949968	52112	38085	
2872.99982821791	52144	38097	
2873.99982693614	52112	38109	
2874.99983063415	52124	38121	
2875.99982935238	52144	38133	
2876.99982807061	52140	38145	
2877.99982678884	52140	38157	
2878.99983048684	52188	38168	
2879.99982920507	52124	38180	
2880.9998279233	52096	38192	
2881.99982664154	52124	38204	
2882.99983033954	52140	38216	
2883.99982905777	52128	38228	
2884.999827776	52128	38240	
2885.99982649423	52124	38252	
2886.99983019224	52112	38264	
2887.99982891047	52092	38276	
2888.9998276287	52128	38288	
2889.99982634693	52124	38299	
2890.99983004494	52124	38311	
2891.99982876317	52128	38323	
2892.9998274814	52112	38335	
2893.99982619963	52124	38347	
2894.99982989763	52140	38359	
2895.99982861586	52124	38371	
2896.99982733409	52124	38383	
2897.99982605232	52144	38395	
2898.99982975033	52124	38407	
2899.99982846856	52144	38419	
2900.99982718679	52124	38430	
2901.99982590502	52080	38442	
2902.99982960303	52124	38454	
2903.99982832126	52156	38466	
2904.99982703949	52108	38478	
2905.99982575772	52124	38490	
2906.99982945573	52128	38502	
2907.99982817396	52128	38514	
2908.99982689219	52112	38526	
2909.99983059019	52112	38538	
2910.99982930842	52108	38549	
2911.99982802665	52124	38561	
2912.99982674488	52128	38573	
2913.99983044289	52124	38585	
2914.99982916112	52064	38597	
2915.99982787935	52108	38609	
2916.99982659758	52112	38621	
2917.99983029559	52108	38633	
2918.99982901382	52108	38645	
2919.99982773205	52112	38657	
2920.99982645028	52112	38668	
2921.99983014829	52112	38680	
2922.99982886652	52124	38692	
2923.99982758475	52128	38704	
2924.9998213232	52144	38716	
2925.99982502121	52124	38728	
2926.99982373944	52144	38740	
2927.99982245767	52124	38752	
2928.9998211759	52108	38764	
2929.9998248739	52092	38775	
2930.99982359213	52080	38787	
2931.99982231037	52112	38799	
2932.9998210286	52108	38811	
2933.9998247266	52124	38823	
2934.99982344483	52112	38835	
2935.99982216306	52160	38847	
2936.99982088129	52128	38859	
2937.9998245793	52112	38871	
2938.99982329753	52124	38883	
2939.99982201576	52144	38894	
2940.99982073399	52112	38906	
2941.999824432	52096	38918	
2942.99982315023	52092	38930	
2943.99982186846	52160	38942	
2944.99982556646	52096	38954	
2945.99982428469	52128	38966	
2946.99982300292	52108	38978	
2947.99982172116	52140	38990	
2948.99982541916	52124	39001	
2949.99982413739	52096	39013	
2950.99982285562	52112	39025	
2951.99982157385	52108	39037	
2952.99982527186	52144	39049	
2953.99982399009	52128	39061	
2954.99982270832	52140	39073	
2955.99982142655	52124	39085	
2956.99982512456	52156	39096	
2957.99982384279	52156	39108	
2958.99982256102	52124	39120	
2959.99982127925	52140	39132	
2960.99982497725	52124	39144	
2961.99982369548	52128	39156	
2962.99982241371	52160	39168	
2963.99982113194	52124	39180	
2964.99982482995	52128	39192	
2965.99982354818	52108	39203	
2966.99982226641	52124	39215	
2967.99982098464	52124	39227	
2968.99982468265	52112	39239	
2969.99982340088	52128	39251	
2970.99982211911	52112	39263	
2971.99982083734	52108	39275	
2972.99982453535	52092	39287	
2973.99982325358	52124	39298	
2974.99982197181	52128	39310	
2975.99982566981	52144	39322	
2976.99982438804	52108	39334	
2977.99982310627	52124	39346	
2978.9998218245	52112	39358	
2979.99982552251	52140	39370	
2980.99982424074	52160	39382	
2981.99982295897	52124	39393	
2982.9998216772	52128	39405	
2983.99982537521	52156	39417	
2984.99982409344	52112	39429	
2985.99982281167	52156	39441	
2986.9998215299	52108	39453	
2987.99982522791	52140	39465	
2988.99982394614	52096	39477	
2989.99982266437	52156	39488	
2990.9998213826	52096	39500	
2991.9998250806	52096	39512	
2992.99982379883	52144	39524	
2993.99982251706	52128	39536	
2994.99982123529	52108	39548	
2995.9998249333	52140	39560	
2996.99982365153	52144	39571	
2997.99982236976	52092	39583	
2998.99982108799	52092	39595	
2999.999824786	52140	39607	
3000.99982350423	52144	39619	
3001.99982222246	52112	39631	
3002.99982094069	52144	39643	
3003.99982463869	52140	39655	
3004.99982335693	52124	39666	
3005.99982207516	52128	39678	
3006.99982079339	52096	39690	
3007.99981951162	52108	39702	
3008.99981822985	52112	39714	
3009.99981694808	52128	39726	
3010.99982064608	52108	39738	
3011.99981936431	52108	39749	
3012.99981808254	52112	39761	
3013.99981680078	52108	39773	
3014.99982049878	52140	39785	
3015.99981921701	52124	39797	
3016.99981793524	52128	39809	
3017.99981665347	52112	39821	
3018.99982035148	52140	39832	
3019.99981906971	52128	39844	
3020.99981778794	52112	39856	
3021.99981650617	52172	39868	
3022.99982020418	52128	39880	
3023.99981892241	52076	39892	
3024.99981764064	52112	39904	
3025.99981635887	52096	39915	
3026.99982005687	52124	39927	
3027.9998187751	52112	39939	
3028.99981749333	52128	39951	
3029.99981621156	52156	39963	
3030.99981990957	52140	39975	
3031.9998186278	52124	39987	
3032.99981734603	52108	39998	
3033.99981606426	52124	40010	
3034.99981976227	52112	40022	
3035.9998184805	52172	40034	
3036.99981719873	52076	40046	
3037.99981591696	52128	40058	
3038.99981961497	52112	40070	
3040.99981705143	52172	40093	
3041.99981576966	52112	40105	
3042.99981946766	52124	40117	
3043.99981818589	52112	40129	
3044.99981690412	52156	40141	
3045.99982060213	52128	40153	
3046.99981932036	52092	40164	
3047.99981803859	52156	40176	
3048.99981675682	52096	40188	
3049.99982045483	52144	40200	
3050.99981917306	52128	40212	
3051.99981789129	52160	40224	
3052.99981660952	52112	40236	
3053.99982030753	52092	40247	
3054.99981902576	52128	40259	
3055.99981774399	52128	40271	
3056.99981646222	52112	40283	
3057.99982016022	52124	40295	
3058.99981887845	52140	40307	
3059.99981759668	52128	40318	
3060.99981631491	52144	40330	
3061.99982001292	52140	40342	
3062.99981873115	52108	40354	
3063.99981744938	52128	40366	
3064.99981616761	52092	40378	
3065.99981986562	52108	40390	
3066.99981858385	52144	40401	
3067.99981730208	52108	40413	
3068.99981602031	52124	40425	
3069.99981971831	52096	40437	
3070.99981843655	52112	40449	
3071.99981715478	52108	40461	
3072.99981587301	52108	40472	
3073.99981957101	52124	40484	
3074.99981828924	52108	40496	
3075.99981700747	52112	40508	
3076.99982070548	52096	40520	
3077.99981942371	52108	40532	
3078.99981814194	52156	40543	
3079.99981686017	52124	40555	
3080.99982055818	52092	40567	
3081.99981927641	52108	40579	
3082.99981799464	52096	40591	
3083.99981671287	52140	40603	
3084.99982041087	52160	40615	
3085.9998191291	52156	40626	
3086.99981784734	52096	40638	
3087.99981656557	52140	40650	
3088.99982026357	52096	40662	
3089.9998189818	52124	40674	
3090.99981770003	52108	40686	
3091.99981143849	52144	40697	
3092.99981513649	52140	40709	
3093.99981385472	52112	40721	
3094.99981257295	52108	40733	
3095.99981129118	52140	40745	
3096.99981498919	52112	40757	
3097.99981370742	52128	40768	
3098.99981242565	52108	40780	
3099.99981114388	52092	40792	
3100.99981484189	52096	40804	
3101.99981356012	52128	40816	
3102.99981227835	52096	40828	
3103.99981099658	52080	40839	
3104.99981469459	52128	40851	
3105.99981341282	52112	40863	
3106.99981213105	52092	40875	
3107.99981084928	52112	40887	
3108.99981454728	52128	40899	
3109.99981326551	52092	40910	
3110.99981198374	52108	40922	
3111.99981568175	52108	40934	
3112.99981439998	52096	40946	
3113.99981311821	52080	40958	
3114.99981183644	52096	40969	
3115.99981553445	52112	40981	
3116.99981425268	52156	40993	
3117.99981297091	52156	41005	
3118.99981168914	52108	41017	
3119.99981538715	52108	41029	
3120.99981410538	52096	41040	
3121.99981282361	52108	41052	
3122.99981154184	52140	41064	
3123.99981523984	52124	41076	
3124.99981395807	52140	41088	
3125.9998126763	52140	41100	
3126.99981139453	52124	41111	
3127.99981509254	52108	41123	
3128.99981381077	52124	41135	
3129.999812529	52108	41147	
3130.99981124723	52128	41159	
3131.99981494524	52108	41170	
3132.99981366347	52080	41182	
3133.9998123817	52128	41194	
3134.99981109993	52124	41206	
3135.99981479794	52124	41218	
3136.99981351617	52140	41230	
3137.9998122344	52144	41241	
3138.99981095263	52112	41253	
3139.99981465063	52124	41265	
3140.99981336886	52092	41277	
3141.99981208709	52108	41289	
3142.99981080532	52128	41301	
3143.99981450333	52124	41312	
3144.99981322156	52128	41324	
3145.99981193979	52156	41336	
3146.9998156378	52096	41348	
3147.99981435603	52128	41360	
3148.99981307426	52124	41371	
3149.99981179249	52096	41383	
3150.99981549049	52124	41395	
3151.99981420872	52140	41407	
3152.99981292696	52108	41419	
3153.99981164519	52108	41430	
3154.99981534319	52156	41442	
3155.99981406142	52124	41454	
3156.99981277965	52140	41466	
3157.99981149788	52124	41478	
3158.99981519589	52128	41490	
3159.99981391412	52108	41501	
3160.99981263235	52076	41513	
3161.99981135058	52124	41525	
3162.99981504859	52112	41537	
3163.99981376682	52124	41549	
3164.99981248505	52128	41560	
3165.99981120328	52124	41572	
3166.99981490128	52092	41584	
3167.99981361951	52128	41596	
3168.99981233775	52080	41608	
3169.99981105598	52124	41619	
3170.99981475398	52144	41631	
3171.99981347221	52108	41643	
3172.99981219044	52112	41655	
3173.99981090867	52156	41667	
3174.9998096269	52140	41679	
3175.99980834513	52096	41690	
3176.99980706336	52124	41702	
3177.99981076137	52096	41714	
3178.9998094796	52112	41726	
3179.99980819783	52124	41738	
3180.99980691606	52144	41749	
3181.99981061407	52092	41761	
3182.9998093323	52140	41773	
3183.99980805053	52140	41785	
3184.99980676876	52092	41797	
3185.99981046677	52092	41808	
3186.999809185	52124	41820	
3187.99980790323	52112	41832	
3188.99980662146	52112	41844	
3189.99981031946	52128	41856	
3190.99980903769	52124	41867	
3191.99980775592	52112	41879	
3192.99980647415	52176	41891	
3193.99981017216	52112	41903	
3194.99980889039	52108	41915	
3195.99980760862	52128	41926	
3196.99980632685	52128	41938	
3197.99981002486	52128	41950	
3198.99980874309	52092	41962	
3199.99980746132	52124	41974	
3200.99980617955	52112	41985	
3201.99980987756	52112	41997	
3202.99980859579	52128	42009	
3203.99980731402	52096	42021	
3204.99980603225	52124	42033	
3205.99980973025	52112	42044	
3206.99980844848	52128	42056	
3207.99980716671	52124	42068	
3208.99980588494	52144	42080	
3209.99980958295	52092	42092	
3210.99980830118	52096	42103	
3211.99980701941	52128	42115	
3212.99981071742	52128	42127	
3213.99980943565	52096	42139	
3214.99980815388	52112	42151	
3215.99980687211	52096	42162	
3216.99981057011	52092	42174	
3217.99980928834	52124	42186	
3218.99980800658	52124	42198	
3219.99980672481	52124	42210	
3220.99981042281	52144	42221	
3221.99980914104	52124	42233	
3222.99980785927	52128	42245	
3223.9998065775	52124	42257	
3224.99981027551	52112	42269	
3225.99980899374	52096	42280	
3226.99980771197	52096	42292	
3227.9998064302	52140	42304	
3228.99981012821	52140	42316	
3229.99980884644	52108	42327	
3230.99980756467	52124	42339	
3231.9998062829	52128	42351	
3232.9998099809	52140	42363	
3233.99980869913	52108	42375	
3234.99980741737	52112	42386	
3235.9998061356	52092	42398	
3236.9998098336	52128	42410	
3237.99980855183	52112	42422	
3238.99980727006	52128	42434	
3239.99980598829	52080	42445	
3240.9998096863	52112	42457	
3241.99980840453	52124	42469	
3242.99980712276	52124	42481	
3243.99980584099	52112	42493	
3244.999809539	52124	42504	
3245.99980825723	52140	42516	
3246.99980697546	52112	42528	
3247.99981067346	52092	42540	
3248.99980939169	52112	42551	
3249.99980810992	52160	42563	
3250.99980682815	52156	42575	
3251.99981052616	52080	42587	
3252.99980924439	52096	42599	
3253.99980796262	52096	42610	
3254.99980668085	52112	42622	
3255.99981037886	52112	42634	
3256.99980909709	52112	42646	
3257.99980781532	52108	42658	
3258.99980155377	52112	42669	
3259.99980525178	52108	42681	
3260.99980397001	52172	42693	
3261.99980268824	52124	42705	
3262.99980140647	52108	42716	
3263.99980510448	52092	42728	
3264.99980382271	52128	42740	
3265.99980254094	52096	42752	
3266.99980125917	52092	42764	
3267.99980495718	52096	42775	
3268.99980367541	52112	42787	
3269.99980239364	52128	42799	
3270.99980111187	52112	42811	
3271.99980480987	52096	42822	
3272.9998035281	52108	42834	
3273.99980224633	52124	42846	
3274.99980096456	52128	42858	
3275.99980466257	52144	42870	
3276.9998033808	52124	42881	
3277.99980209903	52144	42893	
3278.99980081726	52092	42905	
3279.99980451527	52144	42917	
3280.9998032335	52140	42928	
3281.99980195173	52096	42940	
3282.99980564973	52128	42952	
3283.99980436796	52140	42964	
3284.99980308619	52108	42976	
3285.99980180443	52096	42987	
3286.99980550243	52124	42999	
3287.99980422066	52108	43011	
3288.99980293889	52092	43023	
3289.99980165712	52124	43034	
3290.99980535513	52176	43046	
3291.99980407336	52112	43058	
3292.99980279159	52140	43070	
3293.99980150982	52124	43081	
3294.99980520783	52144	43093	
3295.99980392606	52096	43105	
3296.99980264429	52124	43117	
3297.99980136252	52144	43129	
3298.99980506052	52128	43140	
3299.99980377875	52096	43152	
3300.99980249698	52112	43164	
3301.99980121522	52124	43176	
3302.99980491322	52096	43187	
3303.99980363145	52080	43199	
3304.99980234968	52092	43211	
3305.99980106791	52128	43223	
3306.99980476592	52124	43234	
3307.99980348415	52112	43246	
3308.99980220238	52112	43258	
3309.99980092061	52128	43270	
3310.99980461862	52112	43282	
3311.99980333685	52128	43293	
3312.99980205508	52108	43305	
3313.99980575308	52124	43317	
3314.99980447131	52112	43329	
3315.99980318954	52096	43340	
3316.99980190777	52112	43352	
3317.99980560578	52112	43364	
3318.99980432401	52096	43376	
3319.99980304224	52108	43387	
3320.99980176047	52156	43399	
3321.99980545848	52112	43411	
3322.99980417671	52080	43423	
3323.99980289494	52092	43434	
3324.99980161317	52080	43446	
3325.99980531118	52124	43458	
3326.99980402941	52140	43470	
3327.99980274764	52092	43482	
3328.99980146587	52096	43493	
3329.99980516387	52140	43505	
3330.9998038821	52112	43517	
3331.99980260033	52128	43529	
3332.99980131856	52124	43540	
3333.99980501657	52124	43552	
3334.9998037348	52112	43564	
3335.99980245303	52144	43576	
3336.99980117126	52128	43587	
3337.99980486927	52108	43599	
3338.9998035875	52128	43611	
3339.99980230573	52112	43623	
3340.99980102396	52076	43634	
3341.99979974219	52112	43646	
3342.99979846042	52080	43658	
3343.99979717865	52140	43670	
3344.99979589688	52124	43681	
3345.99979959489	52108	43693	
3346.99979831312	52096	43705	
3347.99979703135	52096	43717	
3348.99980072935	52140	43728	
3349.99979944758	52096	43740	
3350.99979816581	52096	43752	
3351.99979688405	52108	43764	
3352.99980058205	52060	43775	
3353.99979930028	52080	43787	
3354.99979801851	52124	43799	
3355.99979673674	52076	43811	
3356.99980043475	52096	43822	
3357.99979915298	52080	43834	
3358.99979787121	52112	43846	
3359.99979658944	52112	43858	
3360.99980028745	52092	43869	
3361.99979900568	52124	43881	
3362.99979772391	52076	43893	
3363.99979644214	52108	43905	
3364.99980014014	52124	43916	
3365.99979885837	52124	43928	
3366.9997975766	52096	43940	
3367.99979629484	52108	43952	
3368.99979999284	52108	43963	
3369.99979871107	52092	43975	
3370.9997974293	52096	43987	
3371.99979614753	52124	43999	
3372.99979984554	52124	44010	
3373.99979856377	52128	44022	
3374.999797282	52108	44034	
3375.99979600023	52156	44046	
3376.99979969824	52128	44057	
3377.99979841647	52108	44069	
3378.9997971347	52112	44081	
3379.99979585293	52096	44093	
3380.99979955093	52124	44104	
3381.99979826916	52076	44116	
3382.99979698739	52128	44128	
3383.9998006854	52096	44140	
3384.99979940363	52108	44151	
3385.99979812186	52080	44163	
3386.99979684009	52108	44175	
3387.9998005381	52092	44187	
3388.99979925633	52092	44198	
3389.99979797456	52092	44210	
3390.99979669279	52124	44222	
3391.9998003908	52112	44234	
3392.99979910903	52112	44245	
3393.99979782726	52096	44257	
3394.99979654549	52092	44269	
3395.99980024349	52124	44281	
3396.99979896172	52092	44292	
3397.99979767995	52112	44304	
3398.99979639818	52076	44316	
3399.99980009619	52044	44328	
3400.99979881442	52096	44339	
3401.99979753265	52112	44351	
3402.99979625088	52080	44363	
3403.99979994889	52080	44375	
3404.99979866712	52080	44386	
3405.99979738535	52092	44398	
3406.99979610358	52096	44410	
3407.99979980159	52092	44421	
3408.99979851982	52124	44433	
3409.99979723805	52112	44445	
3410.99979595628	52092	44457	
3411.99979965428	52108	44468	
3412.99979837251	52124	44480	
3413.99979709074	52108	44492	
3414.99980078875	52096	44504	
3415.99979950698	52092	44515	
3416.99979822521	52076	44527	
3417.99979694344	52124	44539	
3418.99980064145	52124	44551	
3419.99979935968	52096	44562	
3420.99979807791	52128	44574	
3421.99979679614	52108	44586	
3422.99980049414	52080	44598	
3423.99979921237	52144	44609	
3424.99979793061	52140	44621	
3425.99979166906	52096	44633	
3426.99979536707	52076	44644	
3427.9997940853	52124	44656	
3428.99979280353	52112	44668	
3429.99979152176	52108	44680	
3430.99979521976	52112	44691	
3431.99979393799	52128	44703	
3432.99979265622	52096	44715	
3433.99979137446	52096	44727	
3434.99979507246	52124	44738	
3435.99979379069	52080	44750	
3436.99979250892	52080	44762	
3437.99979122715	52076	44774	
3438.99979492516	52076	44785	
3439.99979364339	52096	44797	
3440.99979236162	52144	44809	
3441.99979107985	52080	44820	
3442.99979477786	52092	44832	
3443.99979349609	52096	44844	
3444.99979221432	52112	44856	
3445.99979093255	52092	44867	
3446.99979463055	52108	44879	
3447.99979334878	52096	44891	
3448.99979206701	52124	44903	
3449.99979576502	52112	44914	
3450.99979448325	52156	44926	
3451.99979320148	52124	44938	
3452.99979191971	52112	44949	
3453.99979561772	52108	44961	
3454.99979433595	52108	44973	
3455.99979305418	52108	44985	
3456.99979177241	52140	44996	
3457.99979547042	52108	45008	
3458.99979418865	52092	45020	
3459.99979290688	52124	45032	
3460.99979162511	52096	45043	
3461.99979532311	52096	45055	
3462.99979404134	52080	45067	
3463.99979275957	52060	45078	
3464.9997914778	52108	45090	
3465.99979517581	52064	45102	
3466.99979389404	52080	45114	
3467.99979261227	52092	45125	
3468.9997913305	52112	45137	
3469.99979502851	52092	45149	
3470.99979374674	52092	45160	
3471.99979246497	52112	45172	
3472.9997911832	52080	45184	
3473.99979488121	52080	45196	
3474.99979359944	52092	45207	
3475.99979231767	52108	45219	
3476.9997910359	52124	45231	
3477.9997947339	52064	45243	
3478.99979345213	52092	45254	
3479.99979217036	52124	45266	
3480.99979088859	52096	45278	
3481.9997945866	52108	45289	
3482.99979330483	52076	45301	
3483.99979202306	52080	45313	
3484.99979572107	52112	45325	
3485.9997944393	52080	45336	
3486.99979315753	52060	45348	
3487.99979187576	52128	45360	
3488.99979557376	52112	45371	
3489.99979429199	52112	45383	
3490.99979301023	52108	45395	
3491.99979172846	52096	45407	
3492.99979542646	52112	45418	
3493.99979414469	52140	45430	
3494.99979286292	52076	45442	
3495.99979158115	52108	45453	
3496.99979527916	52092	45465	
3497.99979399739	52080	45477	
3498.99979271562	52108	45489	
3499.99979143385	52076	45500	
3500.99979513186	52124	45512	
3501.99979385009	52108	45524	
3502.99979256832	52124	45535	
3503.99979128655	52080	45547	
3504.99979498455	52064	45559	
3505.99979370278	52092	45571	
3506.99979242102	52108	45582	
