Graphite%SampleName
Probe8%ProbeName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
76.9866%PRC_ADCValue_per_nm
3000%TriggerForce_nN
5000%LoopDelay_uS
2048%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000005%XL
6500.0000005%YL

2692.9998398263	52108	35946	
2694.99983726276	52124	35970	
2696.999839679	52108	35994	
2698.99983711546	52160	36018	
2700.9998395317	52124	36042	
2702.99983696816	52144	36066	
2704.99983938439	52108	36090	
2706.99983682085	52092	36114	
2708.99983923709	52128	36138	
2710.99983667355	52096	36162	
2712.99983908979	52112	36186	
2714.99983652625	52092	36210	
2715.99984022426	52128	36222	
2716.99983894249	52112	36234	
2717.99983766072	52140	36246	
2718.99983637895	52172	36257	
2719.99984007695	52124	36269	
2720.99983879518	52128	36281	
2721.99983751341	52128	36293	
2722.99983623164	52124	36305	
2723.99983992965	52140	36317	
2724.99983864788	52156	36329	
2725.99983736611	52112	36341	
2726.99983608434	52128	36353	
2727.99983978235	52128	36365	
2728.99983850058	52128	36377	
2729.99983721881	52112	36389	
2730.99983593704	52156	36401	
2731.99983963504	52156	36413	
2732.99983835328	52124	36425	
2733.99983707151	52124	36437	
2734.99983578974	52128	36449	
2735.99983948774	52160	36461	
2736.99983820597	52140	36473	
2737.9998369242	52144	36485	
2738.99984062221	52108	36497	
2739.99983934044	52112	36509	
2740.99983805867	52108	36521	
2741.9998367769	52124	36533	
2742.99984047491	52092	36545	
2743.99983919314	52092	36557	
2744.99983791137	52124	36569	
2745.9998366296	52112	36581	
2746.9998403276	52124	36593	
2747.99983904583	52156	36605	
2748.99983776407	52108	36617	
2749.9998364823	52128	36629	
2750.9998401803	52140	36641	
2751.99983889853	52112	36652	
2752.99983761676	52092	36664	
2753.99983633499	52124	36676	
2754.999840033	52096	36688	
2755.99983875123	52144	36700	
2756.99983746946	52124	36712	
2757.99983120791	52160	36724	
2758.99983490592	52128	36736	
2759.99983362415	52140	36748	
2760.99983234238	52096	36760	
2761.99983106061	52124	36772	
2762.99983475862	52124	36784	
2763.99983347685	52112	36796	
2764.99983219508	52112	36808	
2765.99983091331	52144	36820	
2766.99983461132	52144	36832	
2767.99983332955	52140	36844	
2780.99983160587	52112	36999	
2781.99983530388	52124	37011	
2782.99983402211	52108	37023	
2783.99983274034	52140	37035	
2784.99983145857	52176	37047	
2785.99983515657	52128	37059	
2786.9998338748	52112	37071	
2787.99983259303	52112	37083	
2788.99983131126	52108	37095	
2789.99983500927	52128	37107	
2790.9998337275	52144	37119	
2791.99983244573	52124	37131	
2792.99983116396	52128	37143	
2793.99983486197	52096	37155	
2794.9998335802	52176	37167	
2795.99983229843	52128	37178	
2796.99983101666	52144	37190	
2797.99983471466	52092	37202	
2798.9998334329	52124	37214	
2799.99983215113	52108	37226	
2800.99983086936	52124	37238	
2801.99983456736	52092	37250	
2802.99983328559	52096	37262	
2803.99983200382	52144	37274	
2804.99983072205	52160	37286	
2805.99983442006	52140	37298	
2806.99983313829	52156	37310	
2807.99983185652	52144	37322	
2808.99983555453	52108	37334	
2809.99983427276	52096	37346	
2810.99983299099	52108	37358	
2811.99983170922	52112	37370	
2812.99983540722	52140	37381	
2813.99983412545	52128	37393	
2814.99983284369	52108	37405	
2815.99983156192	52140	37417	
2816.99983525992	52112	37429	
2817.99983397815	52112	37441	
2818.99983269638	52092	37453	
2819.99983141461	52144	37465	
2820.99983511262	52112	37477	
2821.99983383085	52124	37489	
2822.99983254908	52140	37501	
2823.99983126731	52124	37513	
2824.99983496532	52128	37525	
2825.99983368355	52092	37537	
2826.99983240178	52092	37549	
2827.99983112001	52124	37560	
2828.99983481801	52124	37572	
2829.99983353624	52124	37584	
2830.99983225447	52124	37596	
2831.9998309727	52108	37608	
2832.99983467071	52124	37620	
2833.99983338894	52096	37632	
2834.99983210717	52080	37644	
2835.9998308254	52128	37656	
2836.99983452341	52112	37668	
2837.99983324164	52096	37680	
2838.99983195987	52112	37692	
2839.99983565788	52128	37704	
2840.99982939633	52156	37716	
2841.99982811456	52156	37727	
2842.99982683279	52124	37739	
2843.9998305308	52096	37751	
2844.99982924903	52108	37763	
2845.99982796726	52108	37775	
2846.99982668549	52076	37787	
2847.99983038349	52112	37799	
2848.99982910173	52124	37811	
2849.99982781996	52128	37823	
2850.99982653819	52140	37835	
2851.99983023619	52128	37847	
2852.99982895442	52112	37859	
2853.99982767265	52092	37871	
2854.99982639088	52080	37882	
2855.99983008889	52092	37894	
2856.99982880712	52112	37906	
2857.99982752535	52096	37918	
2858.99982624358	52124	37930	
2859.99982994159	52096	37942	
2860.99982865982	52112	37954	
2861.99982737805	52092	37966	
2862.99982609628	52112	37978	
2863.99982979428	52124	37990	
2864.99982851251	52124	38002	
2865.99982723075	52108	38014	
2866.99982594898	52124	38026	
2867.99982964698	52076	38037	
2868.99982836521	52096	38049	
2869.99982708344	52092	38061	
2870.99982580167	52096	38073	
2871.99982949968	52124	38085	
2872.99982821791	52144	38097	
2873.99982693614	52108	38109	
2874.99983063415	52092	38121	
2875.99982935238	52064	38133	
2876.99982807061	52108	38145	
2877.99982678884	52076	38157	
2878.99983048684	52108	38168	
2879.99982920507	52096	38180	
2880.9998279233	52128	38192	
2881.99982664154	52124	38204	
2882.99983033954	52112	38216	
2883.99982905777	52128	38228	
2884.999827776	52128	38240	
2885.99982649423	52092	38252	
2886.99983019224	52112	38264	
2887.99982891047	52128	38276	
2888.9998276287	52112	38288	
2889.99982634693	52128	38299	
2890.99983004494	52128	38311	
2891.99982876317	52080	38323	
2892.9998274814	52112	38335	
2893.99982619963	52112	38347	
2894.99982989763	52156	38359	
2895.99982861586	52092	38371	
2896.99982733409	52092	38383	
2897.99982605232	52112	38395	
2898.99982975033	52112	38407	
2899.99982846856	52096	38419	
2900.99982718679	52112	38430	
2901.99982590502	52112	38442	
2902.99982960303	52080	38454	
2903.99982832126	52124	38466	
2904.99982703949	52112	38478	
2905.99982575772	52096	38490	
2906.99982945573	52080	38502	
2907.99982817396	52108	38514	
2908.99982689219	52092	38526	
2909.99983059019	52112	38538	
2910.99982930842	52108	38549	
2911.99982802665	52140	38561	
2912.99982674488	52108	38573	
2913.99983044289	52048	38585	
2914.99982916112	52108	38597	
2915.99982787935	52108	38609	
2916.99982659758	52108	38621	
2917.99983029559	52112	38633	
2918.99982901382	52128	38645	
2919.99982773205	52124	38657	
2920.99982645028	52108	38668	
2921.99983014829	52124	38680	
2922.99982886652	52124	38692	
2923.99982758475	52092	38704	
2924.9998213232	52108	38716	
2925.99982502121	52124	38728	
2926.99982373944	52124	38740	
2927.99982245767	52112	38752	
2928.9998211759	52112	38764	
2929.9998248739	52124	38775	
2930.99982359213	52128	38787	
2931.99982231037	52144	38799	
2932.9998210286	52112	38811	
2933.9998247266	52112	38823	
2934.99982344483	52080	38835	
2935.99982216306	52112	38847	
2936.99982088129	52108	38859	
2937.9998245793	52108	38871	
2938.99982329753	52108	38883	
2939.99982201576	52112	38894	
2940.99982073399	52096	38906	
2941.999824432	52124	38918	
2942.99982315023	52092	38930	
2943.99982186846	52096	38942	
2944.99982556646	52124	38954	
2945.99982428469	52108	38966	
2946.99982300292	52124	38978	
2947.99982172116	52092	38990	
2948.99982541916	52124	39001	
2949.99982413739	52092	39013	
2950.99982285562	52124	39025	
2951.99982157385	52128	39037	
2952.99982527186	52108	39049	
2953.99982399009	52108	39061	
2954.99982270832	52092	39073	
2955.99982142655	52064	39085	
2956.99982512456	52096	39096	
2957.99982384279	52096	39108	
2958.99982256102	52124	39120	
2959.99982127925	52096	39132	
2960.99982497725	52108	39144	
2961.99982369548	52112	39156	
2962.99982241371	52124	39168	
2963.99982113194	52124	39180	
2964.99982482995	52064	39192	
2965.99982354818	52112	39203	
2966.99982226641	52108	39215	
2967.99982098464	52080	39227	
2968.99982468265	52108	39239	
2969.99982340088	52112	39251	
2970.99982211911	52092	39263	
2971.99982083734	52096	39275	
2972.99982453535	52080	39287	
