3863.99976806977	52172	38280	
3862.99976935154	52188	38268	
3861.99977063331	52204	38255	
3860.9997669353	52176	38243	
3859.99976821707	52176	38231	
3858.99976949884	52192	38219	
3857.99977078061	52192	38206	
3856.9997670826	52192	38194	
3855.99976836437	52188	38182	
3854.99976964614	52156	38169	
3853.99977092791	52176	38157	
3852.9997672299	52220	38145	
3851.99976851167	52220	38133	
3850.99976979344	52188	38120	
3849.99976609544	52172	38108	
3848.99976737721	52160	38096	
3847.99976865898	52188	38083	
3846.99976994075	52192	38071	
3845.99976624274	52172	38059	
3844.99976752451	52192	38047	
3843.99976880628	52188	38034	
3842.99977506782	52220	38022	
3841.99977136982	52140	38010	
3840.99977265159	52160	37998	
3839.99977393336	52172	37985	
3838.99977521513	52204	37973	
3837.99977151712	52192	37961	
3836.99977279889	52172	37948	
3835.99977408066	52204	37936	
3834.99977536243	52188	37924	
3833.99977166442	52208	37912	
3832.99977294619	52188	37899	
3831.99977422796	52224	37887	
3830.99977550973	52160	37875	
3829.99977181173	52176	37863	
3828.9997730935	52188	37850	
3827.99977437527	52192	37838	
3826.99977565703	52188	37826	
3825.99977195903	52172	37814	
3824.9997732408	52160	37801	
3823.99977452257	52224	37789	
3822.99977580434	52176	37777	
3821.99977210633	52172	37765	
3820.9997733881	52156	37752	
3819.99977466987	52176	37740	
3818.99977097186	52176	37728	
3817.99977225363	52176	37716	
3816.9997735354	52192	37703	
3815.99977481717	52172	37691	
3814.99977111917	52176	37679	
3813.99977240094	52192	37666	
3812.99977368271	52156	37654	
3811.99977496448	52220	37642	
3810.99977126647	52188	37630	
3809.99977254824	52204	37617	
3808.99977383001	52172	37605	
3807.99977511178	52176	37593	
3806.99977141377	52172	37581	
3805.99977269554	52188	37568	
3804.99977397731	52172	37556	
3803.99977525908	52172	37544	
3802.99977156107	52204	37532	
3801.99977284284	52176	37519	
3800.99977412461	52156	37507	
3799.99977540638	52204	37495	
3798.99977170838	52220	37483	
3797.99977299015	52188	37471	
3796.99977427192	52192	37458	
3795.99977555369	52192	37446	
3794.99977185568	52192	37434	
3793.99977313745	52160	37422	
3792.99977441922	52204	37409	
3791.99977570099	52192	37397	
3790.99977200298	52192	37385	
3789.99977328475	52188	37373	
3788.99977456652	52188	37360	
3787.99977584829	52144	37348	
3786.99977215028	52160	37336	
3785.99977343205	52236	37324	
3784.99977471382	52220	37311	
3783.99977101582	52204	37299	
3782.99977229759	52160	37287	
3781.99977357936	52160	37275	
3780.99977486113	52192	37262	
3779.99977116312	52172	37250	
3778.99977244489	52204	37238	
3777.99977372666	52220	37226	
3776.99977500843	52208	37214	
3775.99977131042	52176	37201	
3774.99977259219	52176	37189	
3773.99977387396	52192	37177	
3772.99977515573	52204	37165	
3771.99977145773	52220	37152	
3770.99977273949	52160	37140	
3769.99977402126	52172	37128	
3768.99977530303	52188	37116	
3767.99977160503	52240	37103	
3766.9997728868	52160	37091	
3765.99977416857	52144	37079	
3764.99977545034	52192	37067	
3763.99977175233	52252	37055	
3762.9997730341	52192	37042	
3761.99977431587	52156	37030	
3760.99977559764	52220	37018	
3759.99977189963	52140	37006	
3758.99977816118	52208	36993	
3757.99977944295	52220	36981	
3756.99978072472	52208	36969	
3755.99977702671	52176	36957	
3754.99977830848	52160	36945	
3753.99977959025	52188	36932	
3752.99978087202	52204	36920	
3751.99977717401	52192	36908	
3750.99977845578	52192	36896	
3749.99977973755	52188	36883	
3748.99977603955	52192	36871	
3747.99977732132	52188	36859	
3746.99977860309	52208	36847	
3745.99977988486	52192	36835	
3744.99977618685	52220	36822	
3743.99977746862	52156	36810	
3742.99977875039	52208	36798	
3741.99978003216	52176	36786	
3740.99977633415	52192	36774	
3739.99977761592	52208	36761	
3738.99977889769	52208	36749	
3737.99978017946	52204	36737	
3736.99977648145	52176	36725	
3735.99977776322	52204	36713	
3734.99977904499	52176	36700	
3733.99978032676	52204	36688	
3732.99977662876	52176	36676	
3731.99977791053	52204	36664	
3730.9997791923	52176	36651	
3729.99978047407	52160	36639	
3728.99977677606	52204	36627	
3727.99977805783	52208	36615	
3726.9997793396	52160	36603	
3725.99978062137	52188	36590	
3724.99977692336	52236	36578	
3723.99977820513	52192	36566	
3722.9997794869	52192	36554	
3721.99978076867	52176	36542	
3720.99977707067	52192	36529	
3719.99977835243	52220	36517	
3718.9997796342	52188	36505	
3717.9997759362	52220	36493	
3716.99977721797	52204	36481	
3715.99977849974	52188	36468	
3714.99977978151	52176	36456	
3713.9997760835	52188	36444	
3712.99977736527	52204	36432	
3711.99977864704	52192	36420	
3710.99977992881	52204	36408	
3709.9997762308	52144	36395	
3708.99977751257	52144	36383	
3707.99977879434	52208	36371	
3706.99978007611	52172	36359	
3705.99977637811	52208	36347	
3704.99977765988	52192	36334	
3703.99977894164	52204	36322	
3702.99978022341	52188	36310	
3701.99977652541	52224	36298	
3700.99977780718	52220	36286	
3699.99977908895	52176	36273	
3698.99978037072	52188	36261	
3697.99977667271	52192	36249	
3696.99977795448	52204	36237	
3695.99977923625	52204	36225	
3694.99978051802	52192	36213	
3693.99977682001	52188	36200	
3692.99977810178	52176	36188	
3691.99977938355	52224	36176	
3690.99978066532	52220	36164	
3689.99977696732	52176	36152	
3688.99977824909	52188	36139	
3687.99977953086	52172	36127	
3686.99978081262	52224	36115	
3685.99977711462	52208	36103	
3684.99977839639	52176	36091	
3683.99977967816	52192	36079	
3682.99977598015	52208	36066	
3681.99977726192	52192	36054	
3680.99977854369	52160	36042	
3679.99977982546	52188	36030	
3678.99977612745	52192	36018	
3677.99977740922	52176	36005	
3676.99977869099	52176	35993	
3675.99978495254	52176	35981	
3674.99978125453	52188	35969	
3673.9997825363	52224	35957	
3672.99978381807	52188	35945	
3671.99978509984	52192	35932	
3670.99978140183	52204	35920	
3669.9997826836	52176	35908	
3668.99978396537	52208	35896	
3667.99978524714	52236	35884	
3666.99978154914	52192	35872	
3665.99978283091	52204	35859	
3664.99978411268	52176	35847	
3663.99978539445	52192	35835	
3662.99978169644	52156	35823	
3661.99978297821	52192	35811	
3660.99978425998	52208	35799	
3659.99978554175	52204	35786	
3658.99978184374	52204	35774	
3657.99978312551	52204	35762	
3656.99978440728	52208	35750	
3655.99978568905	52176	35738	
3654.99978199105	52208	35726	
3653.99978327281	52220	35713	
3652.99978455458	52208	35701	
3651.99978583635	52204	35689	
3650.99978213835	52156	35677	
3649.99978342012	52192	35665	
3648.99978470189	52188	35653	
3647.99978100388	52176	35640	
3646.99978228565	52176	35628	
3645.99978356742	52220	35616	
3644.99978484919	52188	35604	
3643.99978115118	52224	35592	
3642.99978243295	52204	35580	
3641.99978371472	52208	35568	
3640.99978499649	52188	35555	
3639.99978129849	52192	35543	
3638.99978258026	52192	35531	
3637.99978386202	52208	35519	
3636.99978514379	52192	35507	
3635.99978144579	52208	35495	
3634.99978272756	52224	35482	
3633.99978400933	52176	35470	
3632.9997852911	52172	35458	
3631.99978159309	52224	35446	
3630.99978287486	52208	35434	
3629.99978415663	52188	35422	
3628.9997854384	52176	35410	
3627.99978174039	52156	35397	
3626.99978302216	52204	35385	
3625.99978430393	52220	35373	
3624.9997855857	52188	35361	
3623.9997818877	52188	35349	
3622.99978316947	52176	35337	
3621.99978445124	52176	35325	
3620.999785733	52208	35312	
3619.999782035	52192	35300	
3618.99978331677	52192	35288	
3617.99978459854	52204	35276	
3616.99978090053	52236	35264	
3615.9997821823	52220	35252	
3614.99978346407	52220	35240	
3613.99978474584	52172	35227	
3612.99978104783	52172	35215	
3611.9997823296	52192	35203	
3610.99978361137	52176	35191	
3609.99978489314	52188	35179	
3608.99978119514	52188	35167	
3607.99978247691	52204	35155	
3606.99978375868	52192	35142	
3605.99978504045	52176	35130	
3604.99978134244	52208	35118	
3603.99978262421	52160	35106	
3602.99978390598	52176	35094	
3601.99978518775	52208	35082	
3600.99978148974	52204	35070	
3599.99978277151	52188	35058	
3598.99978405328	52220	35045	
3597.99978533505	52220	35033	
3596.99978163704	52224	35021	
3595.99978291881	52188	35009	
3594.99978420058	52240	34997	
3593.99978548235	52176	34985	
3592.99978178435	52192	34973	
3591.99978804589	52188	34961	
3590.99978932766	52224	34948	
3589.99979060943	52208	34936	
3588.99978691143	52220	34924	
3587.99978819319	52188	34912	
3586.99978947496	52188	34900	
3585.99979075673	52176	34888	
3584.99978705873	52224	34876	
3583.9997883405	52192	34864	
3582.99978962227	52220	34851	
3581.99978592426	52204	34839	
3580.99978720603	52156	34827	
3579.9997884878	52172	34815	
3578.99978976957	52176	34803	
3577.99978607156	52176	34791	
3576.99978735333	52176	34779	
3575.9997886351	52192	34767	
3574.99978991687	52192	34754	
3573.99978621887	52156	34742	
3572.99978750064	52176	34730	
3571.9997887824	52188	34718	
3570.99979006417	52176	34706	
3569.99978636617	52172	34694	
3568.99978764794	52188	34682	
3567.99978892971	52220	34670	
3566.99979021148	52192	34658	
3565.99978651347	52188	34645	
3564.99978779524	52204	34633	
3563.99978907701	52204	34621	
3562.99979035878	52188	34609	
3561.99978666077	52192	34597	
3560.99978794254	52172	34585	
3559.99978922431	52204	34573	
3558.99979050608	52204	34561	
3557.99978680808	52172	34549	
3556.99978808985	52208	34536	
3555.99978937162	52224	34524	
3554.99979065338	52188	34512	
3553.99978695538	52192	34500	
3552.99978823715	52208	34488	
3551.99978951892	52172	34476	
3550.99979080069	52208	34464	
3549.99978710268	52252	34452	
3548.99978838445	52192	34440	
3547.99978966622	52220	34427	
3546.99978596821	52204	34415	
3545.99978724998	52224	34403	
3544.99978853175	52208	34391	
3543.99978981352	52176	34379	
3542.99978611552	52208	34367	
3541.99978739729	52192	34355	
3540.99978867906	52240	34343	
3539.99978996083	52156	34331	
3538.99978626282	52188	34319	
3537.99978754459	52192	34306	
3536.99978882636	52160	34294	
3535.99979010813	52220	34282	
3534.99978641012	52192	34270	
3533.99978769189	52176	34258	
3532.99978897366	52192	34246	
3531.99979025543	52188	34234	
3530.99978655742	52208	34222	
3529.99978783919	52220	34210	
3528.99978912096	52176	34198	
3527.99979040273	52172	34185	
3526.99978670473	52176	34173	
3525.9997879865	52208	34161	
3524.99978926827	52204	34149	
3523.99979055004	52188	34137	
3522.99978685203	52204	34125	
3521.9997881338	52188	34113	
3520.99978941557	52188	34101	
3519.99979069734	52208	34089	
3518.99978699933	52188	34077	
3517.9997882811	52204	34065	
3516.99978956287	52220	34052	
3515.99979084464	52192	34040	
3514.99978714663	52192	34028	
3513.9997884284	52224	34016	
3512.99978971017	52208	34004	
3511.99978601217	52192	33992	
3510.99978729394	52224	33980	
3509.99978857571	52188	33968	
3508.99978985748	52188	33956	
3507.99979113925	52188	33944	
3506.99979242102	52192	33932	
3505.99979370278	52224	33919	
3504.99979498455	52208	33907	
3503.99979128655	52208	33895	
3502.99979256832	52224	33883	
3501.99979385009	52192	33871	
3500.99979513186	52192	33859	
3499.99979143385	52204	33847	
3498.99979271562	52188	33835	
3497.99979399739	52192	33823	
3496.99979527916	52188	33811	
3495.99979158115	52204	33799	
3494.99979286292	52208	33787	
3493.99979414469	52208	33775	
3492.99979542646	52172	33762	
3491.99979172846	52188	33750	
3490.99979301023	52192	33738	
3489.99979429199	52240	33726	
3488.99979557376	52172	33714	
3487.99979187576	52204	33702	
3486.99979315753	52208	33690	
3485.9997944393	52204	33678	
3484.99979572107	52208	33666	
3483.99979202306	52204	33654	
3482.99979330483	52192	33642	
3481.9997945866	52204	33630	
3480.99979088859	52192	33618	
3479.99979217036	52192	33605	
3478.99979345213	52208	33593	
3477.9997947339	52172	33581	
3476.9997910359	52220	33569	
3475.99979231767	52204	33557	
3474.99979359944	52188	33545	
3473.99979488121	52208	33533	
3472.9997911832	52204	33521	
3471.99979246497	52208	33509	
3470.99979374674	52192	33497	
3469.99979502851	52192	33485	
3468.9997913305	52192	33473	
3467.99979261227	52220	33461	
3466.99979389404	52220	33449	
3465.99979517581	52192	33437	
3464.9997914778	52204	33424	
3463.99979275957	52220	33412	
3462.99979404134	52208	33400	
3461.99979532311	52208	33388	
3460.99979162511	52204	33376	
3459.99979290688	52176	33364	
3458.99979418865	52192	33352	
3457.99979547042	52208	33340	
3456.99979177241	52256	33328	
3455.99979305418	52192	33316	
3454.99979433595	52220	33304	
3453.99979561772	52160	33292	
3452.99979191971	52224	33280	
3451.99979320148	52176	33268	
3450.99979448325	52192	33256	
3449.99979576502	52192	33244	
3448.99979206701	52172	33232	
3447.99979334878	52208	33219	
3446.99979463055	52192	33207	
3445.99979093255	52192	33195	
3444.99979221432	52220	33183	
3443.99979349609	52204	33171	
3442.99979477786	52204	33159	
3441.99979107985	52220	33147	
3440.99979236162	52220	33135	
3439.99979364339	52220	33123	
3438.99979492516	52208	33111	
3437.99979122715	52204	33099	
3436.99979250892	52192	33087	
3435.99979379069	52224	33075	
3434.99979507246	52220	33063	
3433.99979137446	52220	33051	
3432.99979265622	52208	33039	
3431.99979393799	52188	33027	
3430.99979521976	52220	33015	
3429.99979152176	52220	33003	
3428.99979280353	52236	32991	
3427.9997940853	52204	32978	
3426.99979536707	52176	32966	
3425.99979166906	52188	32954	
3424.99979793061	52208	32942	
3423.99979921237	52188	32930	
3422.99980049414	52208	32918	
3421.99979679614	52204	32906	
3420.99979807791	52188	32894	
3419.99979935968	52176	32882	
3418.99980064145	52204	32870	
3417.99979694344	52204	32858	
3416.99979822521	52220	32846	
3415.99979950698	52204	32834	
3414.99980078875	52220	32822	
3413.99979709074	52188	32810	
3412.99979837251	52252	32798	
3411.99979965428	52208	32786	
3410.99979595628	52220	32774	
3409.99979723805	52252	32762	
3408.99979851982	52208	32750	
3407.99979980159	52176	32738	
3406.99979610358	52156	32726	
3405.99979738535	52192	32714	
3404.99979866712	52192	32702	
3403.99979994889	52236	32690	
3402.99979625088	52204	32678	
3401.99979753265	52188	32665	
3400.99979881442	52188	32653	
3399.99980009619	52252	32641	
3398.99979639818	52160	32629	
3397.99979767995	52208	32617	
3396.99979896172	52192	32605	
3395.99980024349	52208	32593	
3394.99979654549	52204	32581	
3393.99979782726	52192	32569	
3392.99979910903	52192	32557	
3391.9998003908	52220	32545	
3390.99979669279	52176	32533	
3389.99979797456	52176	32521	
3388.99979925633	52208	32509	
3387.9998005381	52208	32497	
3386.99979684009	52192	32485	
3385.99979812186	52192	32473	
3384.99979940363	52224	32461	
3383.9998006854	52176	32449	
3382.99979698739	52236	32437	
3381.99979826916	52224	32425	
3380.99979955093	52236	32413	
3379.99979585293	52176	32401	
3378.9997971347	52220	32389	
3377.99979841647	52204	32377	
3376.99979969824	52224	32365	
3375.99979600023	52240	32353	
3374.999797282	52236	32341	
3373.99979856377	52188	32329	
3372.99979984554	52208	32317	
3371.99979614753	52220	32305	
3370.9997974293	52220	32293	
3369.99979871107	52220	32281	
3368.99979999284	52208	32269	
3367.99979629484	52204	32257	
3366.9997975766	52224	32245	
3365.99979885837	52220	32233	
3364.99980014014	52208	32221	
3363.99979644214	52224	32209	
3362.99979772391	52252	32197	
3361.99979900568	52176	32185	
3360.99980028745	52192	32173	
3359.99979658944	52204	32160	
3358.99979787121	52204	32148	
3357.99979915298	52192	32136	
3356.99980043475	52172	32124	
3355.99979673674	52208	32112	
3354.99979801851	52208	32100	
3353.99979930028	52204	32088	
3352.99980058205	52224	32076	
3351.99979688405	52188	32064	
3350.99979816581	52172	32052	
3349.99979944758	52208	32040	
3348.99980072935	52176	32028	
3347.99979703135	52188	32016	
3346.99979831312	52176	32004	
3345.99979959489	52224	31992	
3344.99979589688	52208	31980	
3343.99979717865	52224	31968	
3342.99979846042	52252	31956	
3341.99979974219	52192	31944	
3340.99980102396	52236	31932	
3339.99980230573	52204	31920	
3338.9998035875	52220	31908	
3337.99980486927	52220	31896	
3336.99980117126	52204	31884	
3335.99980245303	52188	31872	
3334.9998037348	52224	31860	
3333.99980501657	52188	31848	
3332.99980131856	52220	31836	
3331.99980260033	52204	31824	
3330.9998038821	52192	31812	
3329.99980516387	52188	31800	
3328.99980146587	52224	31788	
3327.99980274764	52240	31776	
3326.99980402941	52192	31764	
3325.99980531118	52188	31752	
3324.99980161317	52236	31740	
3323.99980289494	52204	31728	
3322.99980417671	52192	31716	
3321.99980545848	52188	31704	
3320.99980176047	52224	31692	
3319.99980304224	52236	31680	
3318.99980432401	52208	31668	
3317.99980560578	52220	31656	
3316.99980190777	52208	31644	
3315.99980318954	52236	31632	
3314.99980447131	52256	31620	
3313.99980575308	52208	31608	
3312.99980205508	52236	31596	
3311.99980333685	52204	31584	
3310.99980461862	52208	31572	
3309.99980092061	52224	31560	
3308.99980220238	52224	31548	
3307.99980348415	52192	31536	
3306.99980476592	52220	31524	
3305.99980106791	52208	31512	
3304.99980234968	52188	31500	
3303.99980363145	52188	31488	
3302.99980491322	52192	31476	
3301.99980121522	52252	31464	
3300.99980249698	52224	31452	
3299.99980377875	52240	31440	
3298.99980506052	52224	31428	
3297.99980136252	52220	31416	
3296.99980264429	52224	31405	
3295.99980392606	52192	31393	
3294.99980520783	52192	31381	
3293.99980150982	52224	31369	
3292.99980279159	52192	31357	
3291.99980407336	52208	31345	
3290.99980535513	52192	31333	
3289.99980165712	52220	31321	
3288.99980293889	52208	31309	
3287.99980422066	52208	31297	
3286.99980550243	52220	31285	
3285.99980180443	52176	31273	
3284.99980308619	52236	31261	
3283.99980436796	52192	31249	
3282.99980564973	52192	31237	
3281.99980195173	52172	31225	
3280.9998032335	52240	31213	
3279.99980451527	52204	31201	
3278.99980081726	52208	31189	
3277.99980209903	52208	31177	
3276.9998033808	52224	31165	
3275.99980466257	52220	31153	
3274.99980096456	52192	31141	
3273.99980224633	52188	31129	
3272.9998035281	52172	31117	
3271.99980480987	52252	31105	
3270.99980111187	52224	31093	
3269.99980239364	52240	31081	
3268.99980367541	52208	31069	
3267.99980495718	52240	31057	
3266.99980125917	52224	31045	
3265.99980254094	52188	31033	
3264.99980382271	52204	31021	
3263.99980510448	52188	31009	
3262.99980140647	52220	30997	
3261.99980268824	52176	30985	
3260.99980397001	52220	30973	
3259.99980525178	52236	30961	
3258.99980155377	52236	30949	
3257.99980781532	52236	30937	
3256.99980909709	52204	30925	
3255.99981037886	52176	30913	
3254.99980668085	52220	30901	
3253.99980796262	52192	30890	
3252.99980924439	52204	30878	
3251.99981052616	52208	30866	
3250.99980682815	52208	30854	
3249.99980810992	52252	30842	
3248.99980939169	52220	30830	
3247.99981067346	52224	30818	
3246.99980697546	52188	30806	
3245.99980825723	52188	30794	
3244.999809539	52220	30782	
3243.99980584099	52204	30770	
3242.99980712276	52192	30758	
3241.99980840453	52236	30746	
3240.9998096863	52224	30734	
3239.99980598829	52204	30722	
3238.99980727006	52192	30710	
3237.99980855183	52188	30698	
3236.9998098336	52208	30686	
3235.9998061356	52220	30674	
3234.99980741737	52160	30662	
3233.99980869913	52204	30650	
3232.9998099809	52236	30638	
3231.9998062829	52220	30626	
3230.99980756467	52252	30614	
3229.99980884644	52224	30602	
3228.99981012821	52204	30590	
3227.9998064302	52224	30578	
3226.99980771197	52208	30567	
3225.99980899374	52204	30555	
3224.99981027551	52224	30543	
3223.9998065775	52192	30531	
3222.99980785927	52172	30519	
3221.99980914104	52172	30507	
3220.99981042281	52208	30495	
3219.99980672481	52188	30483	
3218.99980800658	52204	30471	
3217.99980928834	52160	30459	
3216.99981057011	52192	30447	
3215.99980687211	52208	30435	
3214.99980815388	52176	30423	
3213.99980943565	52220	30411	
3212.99981071742	52192	30399	
3211.99980701941	52220	30387	
3210.99980830118	52220	30375	
3209.99980958295	52192	30363	
3208.99980588494	52208	30351	
3207.99980716671	52236	30339	
3206.99980844848	52172	30327	
3205.99980973025	52208	30316	
3204.99980603225	52204	30304	
3203.99980731402	52224	30292	
3202.99980859579	52208	30280	
3201.99980987756	52208	30268	
3200.99980617955	52188	30256	
3199.99980746132	52208	30244	
3198.99980874309	52204	30232	
3197.99981002486	52224	30220	
3196.99980632685	52220	30208	
3195.99980760862	52224	30196	
3194.99980889039	52192	30184	
3193.99981017216	52188	30172	
3192.99980647415	52236	30160	
3191.99980775592	52192	30148	
3190.99980903769	52204	30136	
3189.99981031946	52220	30124	
3188.99980662146	52176	30112	
3187.99980790323	52220	30101	
3186.999809185	52204	30089	
3185.99981046677	52204	30077	
3184.99980676876	52220	30065	
3183.99980805053	52220	30053	
3182.9998093323	52220	30041	
3181.99981061407	52220	30029	
3180.99980691606	52192	30017	
3179.99980819783	52188	30005	
3178.9998094796	52208	29993	
3177.99981076137	52176	29981	
3176.99980706336	52156	29969	
3175.99980834513	52188	29957	
3174.9998096269	52220	29945	
3173.99981090867	52236	29933	
3172.99981219044	52188	29921	
3171.99981347221	52240	29910	
3170.99981475398	52240	29898	
3169.99981105598	52208	29886	
3168.99981233775	52224	29874	
3167.99981361951	52208	29862	
3166.99981490128	52188	29850	
3165.99981120328	52204	29838	
3164.99981248505	52224	29826	
3163.99981376682	52220	29814	
3162.99981504859	52192	29802	
3161.99981135058	52204	29790	
3160.99981263235	52204	29778	
3159.99981391412	52192	29766	
3158.99981519589	52144	29754	
3157.99981149788	52224	29743	
3156.99981277965	52224	29731	
3155.99981406142	52236	29719	
3154.99981534319	52208	29707	
3153.99981164519	52204	29695	
3152.99981292696	52236	29683	
3151.99981420872	52220	29671	
3150.99981549049	52220	29659	
3149.99981179249	52224	29647	
3148.99981307426	52176	29635	
3147.99981435603	52224	29623	
3146.9998156378	52224	29611	
3145.99981193979	52192	29599	
3144.99981322156	52204	29587	
3143.99981450333	52220	29576	
3142.99981080532	52192	29564	
3141.99981208709	52192	29552	
3140.99981336886	52176	29540	
3139.99981465063	52220	29528	
3138.99981095263	52188	29516	
3137.9998122344	52176	29504	
3136.99981351617	52224	29492	
3135.99981479794	52192	29480	
3134.99981109993	52204	29468	
3133.9998123817	52204	29456	
3132.99981366347	52188	29444	
3131.99981494524	52236	29433	
3130.99981124723	52220	29421	
3129.999812529	52224	29409	
3128.99981381077	52208	29397	
3127.99981509254	52236	29385	
3126.99981139453	52188	29373	
3125.9998126763	52188	29361	
3124.99981395807	52204	29349	
3123.99981523984	52176	29337	
3122.99981154184	52172	29325	
3121.99981282361	52192	29313	
3120.99981410538	52208	29301	
3119.99981538715	52204	29290	
3118.99981168914	52204	29278	
3117.99981297091	52224	29266	
3116.99981425268	52236	29254	
3115.99981553445	52208	29242	
3114.99981183644	52204	29230	
3113.99981311821	52176	29218	
3112.99981439998	52208	29206	
3111.99981568175	52208	29194	
3110.99981198374	52224	29182	
3109.99981326551	52188	29170	
3108.99981454728	52208	29158	
3107.99981084928	52192	29147	
3106.99981213105	52256	29135	
3105.99981341282	52224	29123	
3104.99981469459	52204	29111	
3103.99981099658	52188	29099	
3102.99981227835	52188	29087	
3101.99981356012	52204	29075	
3100.99981484189	52220	29063	
3099.99981114388	52192	29051	
3098.99981242565	52236	29039	
3097.99981370742	52220	29028	
3096.99981498919	52224	29016	
3095.99981129118	52204	29004	
3094.99981257295	52192	28992	
3093.99981385472	52204	28980	
3092.99981513649	52252	28968	
3091.99981143849	52188	28956	
3090.99981770003	52176	28944	
3089.9998189818	52224	28932	
3088.99982026357	52188	28920	
3087.99981656557	52160	28908	
3086.99981784734	52204	28897	
3085.9998191291	52172	28885	
3084.99982041087	52176	28873	
3083.99981671287	52208	28861	
3082.99981799464	52208	28849	
3081.99981927641	52192	28837	
3080.99982055818	52220	28825	
3079.99981686017	52236	28813	
3078.99981814194	52204	28801	
3077.99981942371	52188	28789	
