SiO_Calibration1%SampleName
Probe8%ProbeName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
68.2331%PRC_ADCValue_per_nm
2000%TriggerForce_nN
5000%LoopDelay_uS
2048%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000005%XL
6500.0000005%YL

3011.99981936431	52108	39749	
3012.99981808254	52128	39761	
3013.99981680078	52044	39773	
3014.99982049878	52092	39785	
3015.99981921701	52112	39797	
3016.99981793524	52080	39809	
3017.99981665347	52128	39821	
3018.99982035148	52064	39832	
3019.99981906971	52076	39844	
3020.99981778794	52080	39856	
3021.99981650617	52124	39868	
3022.99982020418	52108	39880	
3023.99981892241	52064	39892	
3024.99981764064	52080	39904	
3025.99981635887	52108	39915	
3026.99982005687	52140	39927	
3027.9998187751	52108	39939	
3028.99981749333	52124	39951	
3029.99981621156	52108	39963	
3030.99981990957	52080	39975	
3031.9998186278	52128	39987	
3032.99981734603	52080	39998	
3033.99981606426	52060	40010	
3034.99981976227	52108	40022	
3035.9998184805	52092	40034	
3036.99981719873	52060	40046	
3037.99981591696	52096	40058	
3038.99981961497	52080	40070	
3039.9998183332	52092	40081	
3040.99981705143	52092	40093	
3041.99981576966	52076	40105	
3042.99981946766	52096	40117	
3043.99981818589	52092	40129	
3044.99981690412	52092	40141	
3045.99982060213	52080	40153	
3046.99981932036	52048	40164	
3047.99981803859	52108	40176	
3048.99981675682	52092	40188	
3049.99982045483	52064	40200	
3050.99981917306	52076	40212	
3051.99981789129	52064	40224	
3052.99981660952	52044	40236	
3053.99982030753	52112	40247	
3054.99981902576	52108	40259	
3055.99981774399	52080	40271	
3056.99981646222	52080	40283	
3057.99982016022	52060	40295	
3058.99981887845	52128	40307	
3059.99981759668	52112	40318	
3060.99981631491	52096	40330	
3061.99982001292	52064	40342	
3062.99981873115	52080	40354	
3063.99981744938	52092	40366	
3064.99981616761	52048	40378	
3065.99981986562	52092	40390	
3066.99981858385	52092	40401	
3067.99981730208	52064	40413	
3068.99981602031	52016	40425	
3069.99981971831	52092	40437	
3070.99981843655	52096	40449	
3071.99981715478	52108	40461	
3072.99981587301	52080	40472	
3073.99981957101	52108	40484	
3074.99981828924	52076	40496	
3075.99981700747	52108	40508	
3076.99982070548	52124	40520	
3077.99981942371	52108	40532	
3078.99981814194	52108	40543	
3079.99981686017	52096	40555	
3080.99982055818	52076	40567	
3081.99981927641	52080	40579	
3082.99981799464	52064	40591	
3083.99981671287	52108	40603	
3084.99982041087	52128	40615	
3085.9998191291	52112	40626	
3086.99981784734	52064	40638	
3087.99981656557	52064	40650	
3088.99982026357	52108	40662	
3089.9998189818	52092	40674	
3090.99981770003	52064	40686	
3091.99981143849	52112	40697	
3092.99981513649	52076	40709	
3093.99981385472	52108	40721	
3094.99981257295	52080	40733	
3095.99981129118	52092	40745	
3096.99981498919	52076	40757	
3097.99981370742	52112	40768	
3098.99981242565	52112	40780	
3099.99981114388	52108	40792	
3100.99981484189	52080	40804	
3101.99981356012	52080	40816	
3102.99981227835	52112	40828	
3103.99981099658	52096	40839	
3104.99981469459	52060	40851	
3105.99981341282	52112	40863	
3106.99981213105	52076	40875	
3107.99981084928	52076	40887	
3108.99981454728	52096	40899	
3109.99981326551	52064	40910	
3110.99981198374	52080	40922	
3111.99981568175	52064	40934	
3112.99981439998	52080	40946	
3113.99981311821	52092	40958	
3114.99981183644	52092	40969	
3115.99981553445	52096	40981	
3116.99981425268	52096	40993	
3117.99981297091	52112	41005	
3118.99981168914	52124	41017	
3119.99981538715	52096	41029	
3120.99981410538	52096	41040	
3121.99981282361	52096	41052	
3124.99981395807	52124	41088	
