2212.99986746216	52192	19599	
2211.99986874393	52252	19587	
2210.9998700257	52220	19574	
2209.99986632769	52204	19562	
2208.99986760946	52188	19550	
2207.99986889123	52204	19538	
2206.999870173	52208	19526	
2205.99986647499	52208	19513	
2204.99986775676	52236	19501	
2203.99986903853	52172	19489	
2202.9998703203	52208	19477	
2201.9998666223	52172	19465	
2200.99986790407	52192	19452	
2199.99986918584	52220	19440	
2198.99987046761	52188	19428	
2197.9998667696	52236	19416	
2196.99986805137	52208	19403	
2195.99986933314	52192	19391	
2194.99986563513	52208	19379	
2193.9998669169	52204	19367	
2192.99986819867	52220	19355	
2191.99986948044	52208	19342	
2190.99986578244	52188	19330	
2189.9998670642	52204	19318	
2188.99986834597	52224	19306	
2187.99986962774	52204	19294	
2186.99986592974	52176	19281	
2185.99986721151	52208	19269	
2184.99986849328	52236	19257	
2183.99986977505	52204	19245	
2182.99986607704	52204	19233	
2181.99986735881	52208	19220	
2180.99986864058	52204	19208	
2179.99986992235	52192	19196	
2178.99986622434	52176	19184	
2177.99986750611	52220	19172	
2176.99986878788	52188	19159	
2175.99987006965	52240	19147	
2174.99986637165	52208	19135	
2173.99986765342	52224	19123	
2172.99986893518	52208	19111	
2171.99987519673	52204	19099	
2170.99987149872	52208	19086	
2169.99987278049	52204	19074	
2168.99987406226	52192	19062	
2167.99987534403	52224	19050	
2166.99987164603	52172	19038	
2165.9998729278	52144	19025	
2164.99987420957	52220	19013	
2163.99987549133	52220	19001	
2162.99987179333	52172	18989	
2161.9998730751	52176	18977	
2160.99987435687	52220	18964	
2159.99987065886	52208	18952	
2158.99987194063	52224	18940	
2157.9998732224	52204	18928	
2156.99987450417	52192	18916	
2155.99987080616	52204	18904	
2154.99987208793	52224	18891	
2153.9998733697	52220	18879	
2152.99987465147	52204	18867	
2151.99987095347	52176	18855	
2150.99987223524	52192	18843	
2149.99987351701	52192	18830	
2148.99987479878	52208	18818	
2147.99987110077	52204	18806	
2146.99987238254	52220	18794	
2145.99987366431	52188	18782	
2144.99987494608	52208	18770	
2143.99987124807	52192	18757	
2142.99987252984	52220	18745	
2141.99987381161	52188	18733	
2140.99987509338	52188	18721	
2139.99987139537	52204	18709	
2138.99987267714	52192	18697	
2137.99987395891	52208	18684	
2136.99987524068	52224	18672	
2135.99987154268	52204	18660	
2134.99987282445	52220	18648	
2133.99987410622	52252	18636	
2132.99987538799	52252	18624	
2131.99987168998	52172	18611	
2130.99987297175	52176	18599	
2129.99987425352	52204	18587	
2128.99987055551	52220	18575	
2127.99987183728	52204	18563	
2126.99987311905	52224	18551	
2125.99987440082	52156	18538	
2124.99987070282	52172	18526	
2123.99987198458	52240	18514	
2122.99987326635	52176	18502	
2121.99987454812	52208	18490	
2120.99987085012	52220	18478	
2119.99987213189	52192	18465	
2118.99987341366	52208	18453	
2117.99987469543	52172	18441	
2116.99987099742	52256	18429	
2115.99987227919	52204	18417	
2114.99987356096	52172	18405	
2113.99987484273	52156	18392	
2112.99987114472	52208	18380	
2111.99987242649	52220	18368	
2110.99987370826	52176	18356	
2109.99987499003	52204	18344	
2108.99987129203	52220	18332	
2107.9998725738	52192	18319	
2106.99987385556	52192	18307	
2105.99987513733	52176	18295	
2104.99987143933	52240	18283	
2103.9998727211	52188	18271	
2102.99987400287	52204	18259	
2101.99987528464	52188	18247	
2100.99987158663	52192	18234	
2099.9998728684	52188	18222	
2098.99987415017	52224	18210	
2097.99987543194	52192	18198	
2096.99987173393	52188	18186	
2095.9998730157	52224	18174	
2094.99987429747	52176	18162	
2093.99987059947	52188	18149	
2092.99987188124	52188	18137	
2091.99987316301	52188	18125	
2090.99987444477	52208	18113	
2089.99987074677	52208	18101	
2088.99987202854	52176	18089	
2087.99987829008	52208	18076	
2086.99987957185	52172	18064	
2085.99987587385	52224	18052	
2084.99987715562	52160	18040	
2083.99987843739	52208	18028	
2082.99987971916	52192	18016	
2081.99987602115	52156	18004	
2080.99987730292	52208	17992	
2079.99987858469	52268	17979	
2078.99987986646	52188	17967	
2077.99987616845	52188	17955	
2076.99987745022	52208	17943	
2075.99987873199	52172	17931	
2074.99988001376	52208	17919	
2073.99987631575	52192	17907	
2072.99987759752	52176	17894	
2071.99987887929	52220	17882	
2070.99988016106	52204	17870	
2069.99987646306	52176	17858	
2068.99987774483	52208	17846	
2067.9998790266	52188	17834	
2066.99988030837	52188	17822	
2065.99987661036	52208	17809	
2064.99987789213	52208	17797	
2063.9998791739	52204	17785	
2062.99988045567	52188	17773	
2061.99987675766	52208	17761	
2060.99987803943	52192	17749	
2059.9998793212	52208	17737	
2058.9998756232	52204	17725	
2057.99987690496	52236	17712	
2056.99987818673	52188	17700	
2055.9998794685	52172	17688	
2054.9998757705	52204	17676	
2053.99987705227	52240	17664	
2052.99987833404	52204	17652	
2051.99987961581	52224	17640	
2050.9998759178	52176	17628	
2049.99987719957	52176	17615	
2048.99987848134	52192	17603	
2047.99987976311	52204	17591	
2046.9998760651	52188	17579	
2045.99987734687	52160	17567	
2044.99987862864	52172	17555	
2043.99987991041	52220	17543	
2042.99987621241	52220	17531	
2041.99987749418	52176	17518	
2040.99987877594	52188	17506	
2039.99988005771	52220	17494	
2038.99987635971	52204	17482	
2037.99987764148	52204	17470	
2036.99987892325	52224	17458	
2035.99988020502	52220	17446	
2034.99987650701	52220	17434	
2033.99987778878	52172	17422	
2032.99987907055	52192	17409	
2031.99988035232	52192	17397	
2030.99987665431	52224	17385	
2029.99987793608	52208	17373	
2028.99987921785	52208	17361	
2027.99987551985	52160	17349	
2026.99987680162	52188	17337	
2025.99987808339	52192	17325	
2024.99987936515	52172	17312	
2023.99987566715	52236	17300	
2022.99987694892	52236	17288	
2021.99987823069	52240	17276	
2020.99987951246	52204	17264	
2019.99987581445	52176	17252	
2018.99987709622	52240	17240	
2017.99987837799	52188	17228	
2016.99987965976	52204	17216	
2015.99987596175	52224	17204	
2014.99987724352	52224	17191	
2013.99987852529	52240	17179	
2012.99987980706	52240	17167	
2011.99987610906	52204	17155	
2010.99987739083	52220	17143	
2009.9998786726	52220	17131	
2008.99987995437	52224	17119	
2007.99987625636	52208	17107	
2006.99987753813	52224	17095	
2005.9998788199	52204	17082	
2004.99988508144	52240	17070	
2003.99988138344	52192	17058	
2002.99988266521	52208	17046	
2001.99988394698	52204	17034	
2000.99988522875	52204	17022	
1999.99988153074	52204	17010	
1998.99988281251	52208	16998	
1997.99988409428	52236	16986	
1996.99988537605	52176	16974	
1995.99988167804	52220	16961	
1994.99988295981	52252	16949	
1993.99988424158	52220	16937	
1992.99988054358	52220	16925	
1991.99988182535	52220	16913	
1990.99988310711	52224	16901	
1989.99988438888	52224	16889	
1988.99988069088	52208	16877	
1987.99988197265	52220	16865	
1986.99988325442	52188	16853	
1985.99988453619	52188	16841	
1984.99988083818	52220	16828	
1983.99988211995	52224	16816	
1982.99988340172	52252	16804	
1981.99988468349	52192	16792	
1980.99988098548	52204	16780	
1979.99988226725	52224	16768	
1978.99988354902	52240	16756	
1977.99988483079	52224	16744	
1976.99988113279	52220	16732	
1975.99988241456	52220	16720	
1974.99988369632	52176	16708	
1973.99988497809	52204	16696	
1972.99988128009	52208	16683	
1971.99988256186	52160	16671	
1970.99988384363	52208	16659	
1969.9998851254	52208	16647	
1968.99988142739	52224	16635	
1967.99988270916	52224	16623	
1966.99988399093	52252	16611	
1965.9998852727	52204	16599	
1964.99988157469	52224	16587	
1963.99988285646	52220	16575	
1962.99988413823	52208	16563	
1961.99988542	52204	16551	
1960.999881722	52236	16538	
1959.99988300377	52208	16526	
1958.99988428554	52220	16514	
1957.99988058753	52208	16502	
1956.9998818693	52220	16490	
1955.99988315107	52236	16478	
1954.99988443284	52252	16466	
1953.99988073483	52236	16454	
1952.9998820166	52252	16442	
1951.99988329837	52208	16430	
1950.99988458014	52176	16418	
1949.99988088213	52220	16406	
1948.9998821639	52236	16394	
1947.99988344567	52204	16381	
1946.99988472744	52208	16369	
1945.99988102944	52220	16357	
1944.99988231121	52188	16345	
1943.99988359298	52224	16333	
1942.99988487475	52204	16321	
1941.99988117674	52188	16309	
1940.99988245851	52220	16297	
1939.99988374028	52208	16285	
1938.99988502205	52220	16273	
1937.99988132404	52220	16261	
1936.99988260581	52236	16249	
1935.99988388758	52176	16237	
1934.99988516935	52224	16225	
1933.99988147134	52192	16213	
1932.99988275311	52176	16200	
1931.99988403488	52156	16188	
1930.99988531665	52204	16176	
1929.99988161865	52220	16164	
1928.99988290042	52236	16152	
1927.99988418219	52220	16140	
1926.99988546396	52204	16128	
1925.99988176595	52188	16116	
1924.99988304772	52204	16104	
1923.99988432949	52204	16092	
1922.99988063148	52220	16080	
1921.99988191325	52176	16068	
1920.9998881748	52204	16056	
1919.99988945657	52220	16044	
1918.99988575856	52220	16032	
1917.99988704033	52172	16020	
1916.9998883221	52208	16007	
1915.99988960387	52224	15995	
1914.99988590586	52220	15983	
1913.99988718763	52204	15971	
1912.9998884694	52204	15959	
1911.99988975117	52224	15947	
1910.99988605317	52204	15935	
1909.99988733494	52192	15923	
1908.9998886167	52208	15911	
1907.99988989847	52208	15899	
1906.99988620047	52220	15887	
1905.99988748224	52220	15875	
1904.99988876401	52172	15863	
1903.99989004578	52208	15851	
1902.99988634777	52224	15839	
1901.99988762954	52176	15827	
1900.99988891131	52204	15815	
1899.99989019308	52224	15803	
1898.99988649507	52192	15791	
1897.99988777684	52176	15778	
1896.99988905861	52192	15766	
1895.99989034038	52204	15754	
1894.99988664238	52192	15742	
1893.99988792415	52176	15730	
1892.99988920592	52220	15718	
1891.99988550791	52192	15706	
1890.99988678968	52204	15694	
1889.99988807145	52188	15682	
1888.99988935322	52204	15670	
1887.99988565521	52204	15658	
1886.99988693698	52204	15646	
1885.99988821875	52220	15634	
1884.99988950052	52240	15622	
1883.99988580251	52208	15610	
1882.99988708428	52192	15598	
1881.99988836605	52240	15586	
1880.99988964782	52188	15574	
1879.99988594982	52192	15562	
1878.99988723159	52192	15550	
1877.99988851336	52204	15538	
1876.99988979513	52188	15526	
1875.99988609712	52208	15514	
1874.99988737889	52176	15502	
1873.99988866066	52236	15489	
1872.99988994243	52208	15477	
1871.99988624442	52176	15465	
1870.99988752619	52208	15453	
1869.99988880796	52204	15441	
1868.99989008973	52204	15429	
1867.99988639172	52176	15417	
1866.99988767349	52192	15405	
1865.99988895526	52204	15393	
1864.99989023703	52176	15381	
1863.99988653903	52256	15369	
1862.9998878208	52188	15357	
1861.99988910257	52172	15345	
1860.99989038434	52204	15333	
1859.99988668633	52208	15321	
1858.9998879681	52224	15309	
1857.99988924987	52176	15297	
1856.99988555186	52208	15285	
1855.99988683363	52220	15273	
1854.9998881154	52224	15261	
1853.99988939717	52176	15249	
1852.99988569916	52192	15237	
1851.99988698093	52208	15225	
1850.9998882627	52220	15213	
1849.99988954447	52220	15201	
1848.99988584647	52204	15189	
1847.99988712824	52208	15177	
1846.99988841001	52208	15165	
1845.99988969178	52240	15153	
1844.99988599377	52224	15141	
1843.99988727554	52204	15129	
1842.99988855731	52176	15117	
1841.99988983908	52192	15105	
1840.99988614107	52220	15093	
1839.99988742284	52176	15081	
1838.99988870461	52208	15068	
1837.99989496616	52208	15056	
1836.99989126815	52204	15044	
1835.99989254992	52220	15032	
1834.99989383169	52240	15020	
1833.99989511346	52188	15008	
1832.99989141545	52252	14996	
1831.99989269722	52208	14984	
1830.99989397899	52204	14972	
1829.99989526076	52220	14960	
1828.99989156276	52188	14948	
1827.99989284453	52172	14936	
1826.9998941263	52224	14924	
1825.99989540806	52224	14912	
1824.99989171006	52224	14900	
1823.99989299183	52240	14888	
1822.9998942736	52208	14876	
1821.99989057559	52204	14864	
1820.99989185736	52252	14852	
1819.99989313913	52208	14840	
1818.9998944209	52188	14828	
1817.99989072289	52204	14816	
1816.99989200466	52208	14804	
1815.99989328643	52236	14792	
1814.9998945682	52192	14780	
1813.9998908702	52188	14768	
1812.99989215197	52188	14756	
1811.99989343374	52188	14744	
1810.99989471551	52172	14732	
1809.9998910175	52204	14720	
1808.99989229927	52204	14708	
1807.99989358104	52204	14696	
1806.99989486281	52192	14684	
1805.9998911648	52192	14672	
1804.99989244657	52236	14660	
1803.99989372834	52220	14648	
1802.99989501011	52204	14636	
1801.9998913121	52172	14624	
1800.99989259387	52236	14612	
1799.99989387564	52224	14600	
1798.99989515741	52176	14588	
1797.99989145941	52224	14576	
1796.99989274118	52208	14564	
1795.99989402295	52188	14552	
1794.99989530472	52176	14540	
1793.99989160671	52176	14528	
1792.99989288848	52204	14516	
1791.99989417025	52208	14504	
1790.99989047224	52188	14492	
1789.99989175401	52256	14480	
1788.99989303578	52224	14468	
1787.99989431755	52240	14456	
1786.99989061954	52192	14444	
1785.99989190131	52176	14432	
1784.99989318308	52192	14420	
1783.99989446485	52224	14408	
1782.99989076685	52224	14396	
1781.99989204862	52176	14384	
1780.99989333039	52204	14372	
1779.99989461216	52252	14360	
1778.99989091415	52268	14348	
1777.99989219592	52236	14336	
1776.99989347769	52252	14324	
1775.99989475946	52208	14312	
1774.99989106145	52224	14300	
1773.99989234322	52224	14288	
1772.99989362499	52220	14276	
1771.99989490676	52188	14264	
1770.99989120876	52236	14252	
1769.99989249052	52224	14240	
1768.99989377229	52192	14228	
1767.99989505406	52188	14216	
1766.99989135606	52220	14204	
1765.99989263783	52236	14192	
1764.9998939196	52204	14180	
1763.99989520137	52236	14168	
1762.99989150336	52160	14156	
1761.99989278513	52208	14144	
1760.9998940669	52208	14132	
1759.99989534867	52204	14120	
1758.99989165066	52224	14108	
1757.99989293243	52192	14096	
1756.9998942142	52192	14084	
1755.9998905162	52220	14072	
1754.99989179797	52208	14060	
1753.99989805951	52204	14048	
1752.99989934128	52188	14036	
1751.99989564327	52220	14024	
1750.99989692504	52236	14012	
1749.99989820681	52160	14000	
1748.99989948858	52204	13988	
1747.99989579058	52192	13976	
1746.99989707235	52204	13965	
1745.99989835412	52220	13953	
1744.99989963589	52220	13941	
1743.99989593788	52176	13929	
1742.99989721965	52236	13917	
1741.99989850142	52236	13905	
1740.99989978319	52224	13893	
1739.99989608518	52208	13881	
1738.99989736695	52236	13869	
1737.99989864872	52224	13857	
1736.99989993049	52204	13845	
1735.99989623248	52208	13833	
1734.99989751425	52224	13821	
1733.99989879602	52204	13809	
1732.99990007779	52224	13797	
1731.99989637979	52220	13785	
1730.99989766156	52192	13773	
1729.99989894333	52256	13761	
1728.9999002251	52224	13749	
1727.99989652709	52208	13737	
1726.99989780886	52208	13725	
1725.99989909063	52192	13713	
1724.9999003724	52236	13701	
1723.99989667439	52188	13689	
1722.99989795616	52224	13677	
1721.99989923793	52224	13665	
1720.99989553993	52188	13653	
1719.99989682169	52204	13641	
1718.99989810346	52208	13629	
1717.99989938523	52220	13617	
1716.99989568723	52160	13605	
1715.999896969	52204	13593	
1714.99989825077	52220	13581	
1713.99989953254	52236	13569	
1712.99989583453	52192	13557	
1711.9998971163	52208	13545	
1710.99989839807	52208	13534	
1709.99989967984	52204	13522	
1708.99989598183	52224	13510	
1707.9998972636	52176	13498	
1706.99989854537	52188	13486	
1705.99989982714	52188	13474	
1704.99989612914	52176	13462	
1703.9998974109	52204	13450	
1702.99989869267	52204	13438	
1701.99989997444	52204	13426	
1700.99989627644	52220	13414	
1699.99989755821	52204	13402	
1698.99989883998	52224	13390	
1697.99990012175	52220	13378	
1696.99989642374	52176	13366	
1695.99989770551	52208	13354	
1694.99989898728	52192	13342	
1693.99990026905	52220	13330	
1692.99989657104	52220	13318	
1691.99989785281	52224	13306	
1690.99989913458	52252	13294	
1689.99989543658	52220	13282	
1688.99989671835	52224	13270	
1687.99989800012	52208	13258	
1686.99989928188	52208	13246	
1685.99989558388	52224	13235	
1684.99989686565	52236	13223	
1683.99989814742	52224	13211	
1682.99989942919	52204	13199	
1681.99989573118	52176	13187	
1680.99989701295	52172	13175	
1679.99989829472	52188	13163	
1678.99989957649	52204	13151	
1677.99989587848	52204	13139	
1676.99989716025	52192	13127	
1675.99989844202	52192	13115	
1674.99989972379	52192	13103	
1673.99989602579	52236	13091	
1672.99989730756	52224	13079	
1671.99989858933	52236	13067	
1670.99989987109	52208	13055	
1669.99990115286	52192	13043	
1668.99990243463	52176	13031	
1667.9999037164	52220	13019	
1666.99990499817	52204	13007	
1665.99990130017	52204	12996	
1664.99990258194	52220	12984	
1663.99990386371	52188	12972	
1662.99990514548	52220	12960	
1661.99990144747	52192	12948	
1660.99990272924	52208	12936	
1659.99990401101	52160	12924	
1658.99990529278	52204	12912	
1657.99990159477	52208	12900	
1656.99990287654	52224	12888	
1655.99990415831	52236	12876	
1654.99990046031	52208	12864	
1653.99990174207	52204	12852	
1652.99990302384	52240	12840	
1651.99990430561	52208	12828	
1650.99990060761	52176	12816	
1649.99990188938	52224	12804	
1648.99990317115	52220	12793	
1647.99990445292	52256	12781	
1646.99990075491	52220	12769	
1645.99990203668	52204	12757	
1644.99990331845	52176	12745	
1643.99990460022	52224	12733	
1642.99990090221	52220	12721	
1641.99990218398	52208	12709	
1640.99990346575	52188	12697	
1639.99990474752	52208	12685	
1638.99990104952	52220	12673	
1637.99990233128	52208	12661	
1636.99990361305	52224	12649	
1635.99990489482	52220	12637	
1634.99990119682	52192	12625	
1633.99990247859	52224	12613	
1632.99990376036	52204	12602	
1631.99990504213	52252	12590	
1630.99990134412	52224	12578	
1629.99990262589	52204	12566	
1628.99990390766	52208	12554	
1627.99990518943	52208	12542	
1626.99990149142	52204	12530	
1625.99990277319	52220	12518	
1624.99990405496	52208	12506	
1623.99990533673	52220	12494	
1622.99990163873	52224	12482	
1621.9999029205	52208	12470	
1620.99990420226	52220	12458	
1619.99990050426	52236	12446	
1618.99990178603	52240	12435	
1617.9999030678	52220	12423	
1616.99990434957	52224	12411	
1615.99990065156	52204	12399	
1614.99990193333	52224	12387	
1613.9999032151	52236	12375	
1612.99990449687	52208	12363	
1611.99990079886	52204	12351	
1610.99990208063	52208	12339	
1609.9999033624	52240	12327	
1608.99990464417	52220	12315	
1607.99990094617	52240	12303	
1606.99990222794	52268	12291	
1605.99990350971	52204	12280	
1604.99990479147	52204	12268	
1603.99990109347	52224	12256	
1602.99990237524	52220	12244	
1601.99990365701	52240	12232	
1600.99990493878	52208	12220	
1599.99990124077	52224	12208	
1598.99990252254	52252	12196	
1597.99990380431	52204	12184	
1596.99990508608	52224	12172	
1595.99990138807	52204	12160	
1594.99990266984	52208	12148	
1593.99990395161	52208	12136	
1592.99990523338	52236	12125	
1591.99990153538	52224	12113	
1590.99990281715	52236	12101	
1589.99990409892	52256	12089	
1588.99990538069	52176	12077	
1587.99990168268	52204	12065	
1586.99990794422	52208	12053	
1585.99990922599	52236	12041	
1584.99990552799	52208	12029	
1583.99990680976	52252	12017	
1582.99990809153	52208	12005	
1581.9999093733	52220	11994	
1580.99990567529	52208	11982	
1579.99990695706	52204	11970	
1578.99990823883	52172	11958	
1577.9999095206	52192	11946	
1576.99990582259	52208	11934	
1575.99990710436	52236	11922	
1574.99990838613	52188	11910	
1573.9999096679	52224	11898	
1572.9999059699	52192	11886	
1571.99990725166	52236	11874	
1570.99990853343	52176	11862	
1569.9999098152	52220	11851	
1568.9999061172	52188	11839	
1567.99990739897	52192	11827	
1566.99990868074	52204	11815	
1565.99990996251	52240	11803	
1564.9999062645	52192	11791	
1563.99990754627	52176	11779	
1562.99990882804	52236	11767	
1561.99991010981	52224	11755	
1560.9999064118	52192	11743	
1559.99990769357	52188	11732	
1558.99990897534	52188	11720	
1557.99991025711	52220	11708	
1556.99990655911	52208	11696	
1555.99990784088	52220	11684	
1554.99990912264	52240	11672	
1553.99990542464	52224	11660	
1552.99990670641	52204	11648	
1551.99990798818	52172	11636	
1550.99990926995	52220	11624	
1549.99990557194	52172	11613	
1548.99990685371	52176	11601	
1547.99990813548	52240	11589	
1546.99990941725	52236	11577	
1545.99990571924	52208	11565	
1544.99990700101	52208	11553	
1543.99990828278	52240	11541	
1542.99990956455	52224	11529	
1541.99990586655	52208	11517	
1540.99990714832	52236	11505	
1539.99990843009	52204	11494	
1538.99990971186	52224	11482	
1537.99990601385	52204	11470	
1536.99990729562	52220	11458	
1535.99990857739	52220	11446	
1534.99990985916	52188	11434	
1533.99990616115	52220	11422	
1532.99990744292	52192	11410	
1531.99990872469	52204	11398	
1530.99991000646	52224	11386	
1529.99990630845	52252	11375	
1528.99990759022	52204	11363	
1527.99990887199	52236	11351	
1526.99991015376	52224	11339	
1525.99990645576	52192	11327	
1524.99990773753	52252	11315	
1523.9999090193	52220	11303	
1522.99991030107	52208	11291	
1521.99990660306	52220	11279	
