SiO_Calibration1%SampleName
Probe8%ProbeName
20000%MaxDepth
2%step_size_nm
40%StiffnessPRC_nN_per_nm
68.2331%PRC_ADCValue_per_nm
2000%TriggerForce_nN
5000%LoopDelay_uS
2048%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000005%XL
6500.0000005%YL

2221.99986588578	52076	30247	
2223.99986830202	52108	30271	
2225.99986573848	52108	30296	
2227.99986815472	52080	30320	
2229.99986559118	52096	30345	
2231.99986800742	52080	30369	
2233.99987042365	52080	30393	
2235.99986786011	52092	30418	
2237.99987027635	52076	30442	
2239.99986771281	52096	30467	
2241.99987012905	52124	30491	
2243.99986756551	52092	30516	
2245.99986998174	52092	30540	
2247.99986741821	52096	30564	
2249.99986983444	52076	30589	
2251.9998672709	52096	30613	
2253.99986968714	52064	30638	
2255.99986214382	52096	30662	
2257.99986456006	52112	30687	
2259.99986199652	52140	30711	
2261.99986441276	52128	30735	
2263.99986184922	52124	30760	
2265.99986426546	52080	30784	
2267.99986170192	52060	30809	
2269.99986411815	52044	30833	
2271.99986155461	52108	30857	
2273.99986397085	52128	30882	
2275.99986140731	52128	30906	
2277.99986382355	52112	30931	
2279.99986126001	52124	30955	
2281.99986367625	52112	30979	
2283.99986111271	52092	31004	
2285.99986352894	52108	31028	
2287.9998609654	52076	31053	
2289.99986338164	52128	31077	
2291.9998608181	52128	31101	
2293.99986323434	52096	31126	
2295.9998606708	52076	31150	
2297.99986308704	52092	31174	
2299.99986550327	52096	31199	
2301.99986293973	52096	31223	
2303.99986535597	52092	31248	
2305.99986279243	52096	31272	
2307.99986520867	52112	31296	
2309.99986264513	52096	31321	
2311.99986506136	52108	31345	
2313.99986249783	52092	31369	
2315.99986491406	52108	31394	
2317.99986235052	52112	31418	
2319.99986476676	52096	31442	
2321.99986220322	52096	31467	
2323.99986461946	52092	31491	
2325.99986205592	52108	31515	
2327.99986447215	52108	31540	
2329.99986190862	52076	31564	
2331.99986432485	52140	31588	
2333.99986176131	52096	31613	
2335.99986417755	52144	31637	
2337.99986161401	52112	31661	
2339.99985905047	52096	31686	
2341.99985648693	52112	31710	
2343.99985890317	52076	31734	
2345.99985633963	52108	31759	
2347.99985875587	52060	31783	
2349.99985619233	52048	31807	
2351.99985860856	52060	31832	
2353.99985604502	52076	31856	
2355.99985846126	52080	31880	
2357.99985589772	52108	31904	
2359.99985831396	52112	31929	
2361.99985575042	52092	31953	
2363.99985816666	52080	31977	
2365.99985560312	52092	32002	
2367.99985801935	52064	32026	
2369.99986043559	52076	32050	
2371.99985787205	52108	32075	
2373.99986028829	52112	32099	
2375.99985772475	52156	32123	
2377.99986014098	52092	32147	
2379.99985757745	52060	32172	
2381.99985999368	52128	32196	
2383.99985743014	52096	32220	
2385.99985984638	52092	32244	
2387.99985728284	52112	32269	
2389.99985969908	52124	32293	
2391.99985713554	52124	32317	
2393.99985955177	52108	32342	
2395.99985698824	52112	32366	
2397.99985940447	52096	32390	
2399.99985684093	52108	32414	
2401.99985925717	52096	32439	
2403.99985669363	52096	32463	
2405.99985910987	52096	32487	
2407.99985654633	52080	32511	
2409.99985896256	52096	32536	
2411.99985639902	52096	32560	
2413.99985881526	52112	32584	
2415.99985625172	52092	32608	
2417.99985866796	52112	32633	
2419.99985610442	52092	32657	
2421.99985852066	52124	32681	
2423.99985097734	52076	32705	
2425.99985339358	52108	32729	
2427.99985083004	52092	32754	
2429.99985324628	52128	32778	
2431.99985068274	52108	32802	
2433.99985309897	52080	32826	
2435.99985551521	52108	32851	
2437.99985295167	52112	32875	
2439.99985536791	52096	32899	
2441.99985280437	52108	32923	
2443.9998552206	52108	32947	
2445.99985265707	52108	32972	
2447.9998550733	52096	32996	
2449.99985250976	52080	33020	
2451.999854926	52124	33044	
2453.99985236246	52092	33068	
2455.9998547787	52096	33093	
2457.99985221516	52096	33117	
2459.99985463139	52124	33141	
2461.99985206786	52076	33165	
2463.99985448409	52060	33189	
2465.99985192055	52080	33214	
2467.99985433679	52108	33238	
2469.99985177325	52128	33262	
2471.99985418949	52096	33286	
2473.99985162595	52092	33310	
2475.99985404218	52096	33335	
2477.99985147864	52080	33359	
2479.99985389488	52108	33383	
2481.99985133134	52076	33407	
2483.99985374758	52080	33431	
2485.99985118404	52092	33455	
2487.99985360028	52128	33480	
2489.99985103674	52108	33504	
2491.99985345297	52108	33528	
2493.99985088943	52128	33552	
2495.99985330567	52092	33576	
2497.99985074213	52108	33600	
2499.99985315837	52124	33625	
2501.99985557461	52080	33649	
2503.99985301107	52092	33673	
2505.9998554273	52080	33697	
2507.99984788399	52112	33721	
2509.99985030022	52096	33745	
2511.99984773669	52080	33769	
2513.99985015292	52080	33794	
2515.99984758938	52080	33818	
2517.99985000562	52048	33842	
2519.99984744208	52092	33866	
2521.99984985832	52080	33890	
2523.99984729478	52092	33914	
2525.99984971101	52080	33938	
2527.99984714748	52124	33963	
2529.99984956371	52112	33987	
2531.99984700017	52048	34011	
2533.99984941641	52064	34035	
2535.99984685287	52092	34059	
2537.99984926911	52092	34083	
2539.99984670557	52092	34107	
2541.9998491218	52096	34131	
2543.99984655826	52092	34156	
2545.9998489745	52108	34180	
2547.99984641096	52060	34204	
2549.9998488272	52064	34228	
2551.99984626366	52076	34252	
2553.9998486799	52092	34276	
2555.99984611636	52060	34300	
2557.99984853259	52096	34324	
2559.99984596905	52076	34348	
2561.99984838529	52048	34372	
2563.99984582175	52096	34397	
2565.99984823799	52108	34421	
2567.99984567445	52092	34445	
2569.99984809069	52064	34469	
2571.99985050692	52096	34493	
2573.99984794338	52096	34517	
2575.99985035962	52080	34541	
2577.99984779608	52112	34565	
2579.99985021232	52096	34589	
2581.99984764878	52092	34613	
2583.99985006501	52096	34637	
2585.99984750148	52128	34661	
2587.99984991771	52096	34686	
2589.9998423744	52080	34710	
2591.99984479063	52128	34734	
2593.9998422271	52096	34758	
2595.99984464333	52112	34782	
2597.99984207979	52096	34806	
2599.99984449603	52096	34830	
2601.99984193249	52112	34854	
2603.99984434873	52112	34878	
2605.99984178519	52096	34902	
2607.99984420142	52092	34926	
2609.99984163788	52108	34950	
2611.99984405412	52092	34974	
2613.99984149058	52076	34998	
2615.99984390682	52112	35022	
2617.99984134328	52108	35046	
2619.99984375952	52096	35070	
2621.99984119598	52064	35094	
2623.99984361221	52124	35118	
2625.99984104867	52108	35143	
2627.99984346491	52128	35167	
2629.99984090137	52092	35191	
2631.99984331761	52080	35215	
2633.99984075407	52096	35239	
2635.99984317031	52076	35263	
2637.99984558654	52096	35287	
2639.999843023	52064	35311	
2641.99984543924	52108	35335	
2643.9998428757	52076	35359	
2645.99984529194	52096	35383	
2647.9998427284	52108	35407	
2649.99984514463	52048	35431	
2651.9998425811	52124	35455	
2653.99984499733	52124	35479	
2655.99984243379	52092	35503	
2657.99984485003	52080	35527	
2659.99984228649	52108	35551	
2661.99984470273	52080	35575	
2663.99984213919	52092	35599	
2665.99984455542	52096	35623	
2667.99984199189	52108	35647	
2669.99984440812	52096	35671	
2671.99984184458	52076	35695	
2673.99983928104	52108	35719	
2675.9998367175	52092	35743	
2677.99983913374	52092	35767	
2679.9998365702	52092	35791	
2681.99983898644	52092	35815	
2683.9998364229	52140	35839	
2685.99983883914	52096	35863	
2687.9998362756	52096	35887	
2689.99983869183	52064	35911	
2691.99983612829	52048	35935	
2693.99983854453	52096	35959	
2695.99983598099	52060	35983	
2697.99983839723	52096	36007	
2699.99983583369	52108	36031	
2701.99983824993	52080	36055	
2703.99983568639	52060	36079	
2705.99983810262	52092	36102	
2707.99984051886	52096	36126	
2709.99983795532	52080	36150	
2711.99984037156	52080	36174	
2713.99983780802	52096	36198	
2715.99984022426	52064	36222	
2717.99983766072	52096	36246	
2719.99984007695	52112	36270	
2721.99983751341	52048	36294	
2723.99983992965	52096	36318	
2725.99983736611	52080	36342	
2727.99983978235	52108	36366	
2729.99983721881	52108	36390	
2731.99983963504	52080	36414	
2733.99983707151	52108	36438	
2735.99983948774	52064	36462	
2737.9998369242	52092	36486	
2739.99983934044	52060	36510	
2741.9998367769	52096	36534	
2743.99983919314	52048	36557	
2745.9998366296	52048	36581	
2747.99983904583	52108	36605	
2749.9998364823	52080	36629	
2751.99983889853	52060	36653	
2753.99983633499	52108	36677	
2755.99983875123	52092	36701	
2757.99983120791	52108	36725	
2759.99983362415	52076	36749	
2761.99983106061	52108	36773	
2763.99983347685	52076	36797	
2765.99983091331	52064	36821	
2767.99983332955	52060	36845	
2769.99983076601	52092	36868	
2771.99983318224	52080	36892	
2773.99983559848	52080	36916	
2775.99983303494	52108	36940	
2777.99983545118	52064	36964	
2779.99983288764	52108	36988	
2781.99983530388	52096	37012	
2783.99983274034	52076	37036	
2785.99983515657	52112	37060	
2787.99983259303	52076	37084	
2789.99983500927	52092	37107	
2791.99983244573	52092	37131	
2793.99983486197	52080	37155	
2795.99983229843	52108	37179	
2797.99983471466	52124	37203	
2799.99983215113	52092	37227	
2801.99983456736	52128	37251	
2803.99983200382	52108	37275	
2805.99983442006	52128	37299	
2807.99983185652	52064	37322	
2809.99983427276	52080	37346	
2811.99983170922	52092	37370	
2813.99983412545	52108	37394	
2815.99983156192	52092	37418	
2817.99983397815	52032	37442	
2819.99983141461	52076	37466	
2821.99983383085	52108	37490	
2823.99983126731	52092	37513	
2825.99983368355	52064	37537	
2827.99983112001	52092	37561	
2829.99983353624	52092	37585	
2831.9998309727	52092	37609	
2833.99983338894	52112	37633	
2835.9998308254	52060	37657	
2837.99983324164	52048	37680	
2839.99983565788	52096	37704	
2841.99982811456	52076	37728	
2843.9998305308	52108	37752	
2845.99982796726	52076	37776	
2847.99983038349	52092	37800	
2849.99982781996	52076	37824	
2851.99983023619	52076	37847	
2853.99982767265	52064	37871	
2855.99983008889	52108	37895	
2857.99982752535	52108	37919	
2859.99982994159	52092	37943	
2861.99982737805	52080	37967	
2863.99982979428	52080	37990	
2865.99982723075	52076	38014	
2867.99982964698	52080	38038	
2869.99982708344	52080	38062	
2871.99982949968	52080	38086	
2873.99982693614	52076	38110	
2875.99982935238	52096	38133	
2877.99982678884	52092	38157	
2879.99982920507	52044	38181	
2881.99982664154	52092	38205	
2883.99982905777	52080	38229	
2885.99982649423	52044	38253	
2887.99982891047	52092	38276	
2889.99982634693	52112	38300	
2891.99982876317	52048	38324	
2893.99982619963	52096	38348	
2895.99982861586	52108	38372	
2897.99982605232	52064	38395	
2899.99982846856	52048	38419	
2901.99982590502	52092	38443	
2903.99982832126	52092	38467	
2905.99982575772	52048	38491	
2907.99982817396	52092	38514	
2909.99983059019	52092	38538	
2911.99982802665	52064	38562	
2913.99983044289	52108	38586	
2915.99982787935	52032	38610	
2917.99983029559	52048	38633	
2919.99982773205	52064	38657	
2921.99983014829	52108	38681	
2923.99982758475	52092	38705	
2925.99982502121	52076	38729	
2927.99982245767	52092	38752	
2929.9998248739	52064	38776	
2931.99982231037	52064	38800	
2933.9998247266	52096	38824	
2935.99982216306	52064	38848	
2937.9998245793	52108	38871	
2939.99982201576	52092	38895	
2941.999824432	52044	38919	
2943.99982186846	52076	38943	
2945.99982428469	52060	38966	
2947.99982172116	52076	38990	
2949.99982413739	52096	39014	
2951.99982157385	52080	39038	
2953.99982399009	52092	39061	
2955.99982142655	52080	39085	
2957.99982384279	52064	39109	
2959.99982127925	52064	39133	
2961.99982369548	52028	39157	
2963.99982113194	52060	39180	
2965.99982354818	52060	39204	
2967.99982098464	52064	39228	
2969.99982340088	52064	39252	
2971.99982083734	52064	39275	
2973.99982325358	52060	39299	
2975.99982566981	52092	39323	
2977.99982310627	52112	39347	
2979.99982552251	52096	39370	
2981.99982295897	52060	39394	
2983.99982537521	52092	39418	
2985.99982281167	52096	39442	
2987.99982522791	52096	39465	
2989.99982266437	52048	39489	
2991.9998250806	52060	39513	
2993.99982251706	52064	39537	
2995.9998249333	52064	39560	
2997.99982236976	52092	39584	
2999.999824786	52044	39608	
3001.99982222246	52076	39631	
3003.99982463869	52060	39655	
3005.99982207516	52096	39679	
3007.99981951162	52092	39703	
3009.99981694808	52060	39726	
3011.99981936431	52064	39750	
3013.99981680078	52060	39774	
3015.99981921701	52032	39798	
3017.99981665347	52060	39821	
3019.99981906971	52012	39845	
3021.99981650617	52064	39869	
3023.99981892241	52076	39892	
3025.99981635887	52096	39916	
3027.9998187751	52048	39940	
3029.99981621156	52096	39964	
3031.9998186278	52060	39987	
3033.99981606426	52060	40011	
3035.9998184805	52076	40035	
3037.99981591696	52076	40058	
3039.9998183332	52032	40082	
3041.99981576966	52092	40106	
3043.99981818589	52092	40130	
3045.99982060213	52076	40153	
3047.99981803859	52044	40177	
3049.99982045483	52076	40201	
3051.99981789129	52076	40224	
3053.99982030753	52080	40248	
3055.99981774399	52076	40272	
3057.99982016022	52060	40295	
3059.99981759668	52080	40319	
3061.99982001292	52064	40343	
3063.99981744938	52076	40366	
3065.99981986562	52080	40390	
3067.99981730208	52080	40414	
3069.99981971831	52092	40438	
3071.99981715478	52016	40461	
3073.99981957101	52064	40485	
3075.99981700747	52064	40509	
3077.99981942371	52048	40532	
3079.99981686017	52108	40556	
3081.99981927641	52048	40580	
3083.99981671287	52080	40603	
3085.9998191291	52080	40627	
3087.99981656557	52048	40651	
3089.9998189818	52044	40674	
3091.99981143849	52048	40698	
3093.99981385472	52080	40722	
3095.99981129118	52060	40745	
3097.99981370742	52096	40769	
3099.99981114388	52076	40793	
3101.99981356012	52124	40816	
3103.99981099658	52108	40840	
3105.99981341282	52096	40864	
3107.99981084928	52064	40887	
3109.99981326551	52060	40911	
3111.99981568175	52044	40935	
3113.99981311821	52096	40958	
3115.99981553445	52060	40982	
3117.99981297091	52076	41006	
3119.99981538715	52064	41029	
3121.99981282361	52080	41053	
3123.99981523984	52028	41077	
3125.9998126763	52048	41100	
3127.99981509254	52092	41124	
3129.999812529	52092	41147	
3131.99981494524	52096	41171	
3133.9998123817	52076	41195	
3135.99981479794	52028	41218	
3137.9998122344	52044	41242	
3139.99981465063	52076	41266	
3141.99981208709	52108	41289	
3143.99981450333	52064	41313	
3145.99981193979	52044	41337	
3147.99981435603	52080	41360	
3149.99981179249	52064	41384	
3151.99981420872	52064	41408	
3153.99981164519	52064	41431	
3155.99981406142	52064	41455	
3157.99981149788	52064	41478	
3159.99981391412	52064	41502	
3161.99981135058	52092	41526	
3163.99981376682	52092	41549	
3165.99981120328	52080	41573	
3167.99981361951	52064	41597	
3169.99981105598	52076	41620	
3171.99981347221	52032	41644	
3173.99981090867	52064	41667	
3175.99980834513	52080	41691	
3177.99981076137	52076	41715	
3179.99980819783	52048	41738	
3181.99981061407	52064	41762	
3183.99980805053	52064	41785	
3185.99981046677	52060	41809	
3187.99980790323	52080	41833	
3189.99981031946	52060	41856	
3191.99980775592	52112	41880	
3193.99981017216	52108	41903	
3195.99980760862	52092	41927	
3197.99981002486	52076	41951	
3199.99980746132	52060	41974	
3201.99980987756	52112	41998	
3203.99980731402	52060	42021	
3205.99980973025	52060	42045	
3207.99980716671	52076	42069	
3209.99980958295	52064	42092	
3211.99980701941	52060	42116	
3213.99980943565	52044	42139	
3215.99980687211	52076	42163	
3217.99980928834	52060	42187	
3219.99980672481	52048	42210	
3221.99980914104	52076	42234	
3223.9998065775	52064	42257	
3225.99980899374	52076	42281	
3227.9998064302	52076	42305	
3229.99980884644	52064	42328	
3231.9998062829	52064	42352	
3233.99980869913	52076	42375	
3235.9998061356	52044	42399	
3237.99980855183	52048	42422	
3239.99980598829	52080	42446	
3241.99980840453	52064	42470	
3243.99980584099	52080	42493	
3245.99980825723	52060	42517	
3247.99981067346	52060	42540	
3249.99980810992	52060	42564	
3251.99981052616	52028	42587	
3253.99980796262	52092	42611	
3255.99981037886	52080	42635	
3257.99980781532	52092	42658	
3259.99980525178	52048	42682	
3261.99980268824	52076	42705	
3263.99980510448	52076	42729	
3265.99980254094	52028	42752	
3267.99980495718	52076	42776	
3269.99980239364	52064	42799	
3271.99980480987	52092	42823	
3273.99980224633	52096	42847	
3275.99980466257	52092	42870	
3277.99980209903	52096	42894	
3279.99980451527	52092	42917	
3281.99980195173	52048	42941	
3283.99980436796	52080	42964	
3285.99980180443	52060	42988	
3287.99980422066	52080	43011	
3289.99980165712	52064	43035	
3291.99980407336	52112	43059	
3293.99980150982	52048	43082	
3295.99980392606	52076	43106	
3297.99980136252	52048	43129	
3299.99980377875	52092	43153	
3301.99980121522	52080	43176	
3303.99980363145	52108	43200	
3305.99980106791	52044	43223	
3307.99980348415	52096	43247	
3309.99980092061	52092	43270	
3311.99980333685	52064	43294	
3313.99980575308	52080	43317	
3315.99980318954	52080	43341	
3317.99980560578	52064	43364	
3319.99980304224	52044	43388	
3321.99980545848	52096	43412	
3323.99980289494	52092	43435	
3325.99980531118	52108	43459	
3327.99980274764	52076	43482	
3329.99980516387	52080	43506	
3331.99980260033	52092	43529	
3333.99980501657	52140	43553	
3335.99980245303	52080	43576	
3337.99980486927	52048	43600	
3339.99980230573	52080	43623	
3341.99979974219	52044	43647	
3343.99979717865	52080	43670	
3345.99979959489	52080	43694	
3347.99979703135	52076	43717	
3349.99979944758	52048	43741	
3351.99979688405	52064	43764	
3353.99979930028	52060	43788	
3355.99979673674	52060	43811	
3357.99979915298	52064	43835	
3359.99979658944	52124	43858	
3361.99979900568	52048	43882	
3363.99979644214	52076	43905	
3365.99979885837	52092	43929	
3367.99979629484	52128	43952	
3369.99979871107	52076	43976	
3371.99979614753	52032	43999	
3373.99979856377	52108	44023	
3375.99979600023	52096	44046	
3377.99979841647	52108	44070	
3379.99979585293	52096	44093	
3381.99979826916	52076	44117	
3383.9998006854	52080	44140	
3385.99979812186	52092	44164	
3387.9998005381	52108	44187	
3389.99979797456	52076	44211	
3391.9998003908	52112	44234	
3393.99979782726	52048	44258	
3395.99980024349	52076	44281	
3397.99979767995	52060	44305	
3399.99980009619	52080	44328	
3401.99979753265	52080	44352	
3403.99979994889	52092	44375	
3405.99979738535	52092	44399	
3407.99979980159	52064	44422	
3409.99979723805	52076	44446	
3411.99979965428	52060	44469	
3413.99979709074	52080	44493	
3415.99979950698	52108	44516	
3417.99979694344	52076	44539	
3419.99979935968	52080	44563	
3421.99979679614	52092	44586	
3423.99979921237	52096	44610	
3425.99979166906	52112	44633	
3427.9997940853	52048	44657	
3429.99979152176	52064	44680	
3431.99979393799	52064	44704	
3433.99979137446	52076	44727	
3435.99979379069	52032	44751	
3437.99979122715	52044	44774	
3439.99979364339	52032	44798	
3441.99979107985	52048	44821	
3443.99979349609	52064	44844	
3445.99979093255	52092	44868	
3447.99979334878	52076	44891	
3449.99979576502	52080	44915	
3451.99979320148	52076	44938	
3453.99979561772	52076	44962	
3455.99979305418	52108	44985	
3457.99979547042	52096	45009	
3459.99979290688	52060	45032	
3461.99979532311	52060	45056	
3463.99979275957	52080	45079	
3465.99979517581	52076	45102	
3467.99979261227	52048	45126	
3469.99979502851	52048	45149	
3471.99979246497	52076	45173	
3473.99979488121	52048	45196	
3475.99979231767	52044	45220	
3477.9997947339	52032	45243	
3479.99979217036	52060	45267	
3481.9997945866	52108	45290	
3483.99979202306	52044	45313	
3485.9997944393	52044	45337	
3487.99979187576	52080	45360	
3489.99979429199	52076	45384	
3491.99979172846	52096	45407	
3493.99979414469	52048	45431	
3495.99979158115	52064	45454	
3497.99979399739	52060	45477	
3499.99979143385	52076	45501	
3501.99979385009	52092	45524	
3503.99979128655	52080	45548	
3505.99979370278	52108	45571	
3507.99979113925	52096	45595	
3509.99978857571	52092	45618	
3511.99978601217	52064	45641	
3513.9997884284	52092	45665	
3515.99979084464	52064	45688	
3517.9997882811	52016	45712	
3519.99979069734	52076	45735	
3521.9997881338	52064	45758	
3523.99979055004	52092	45782	
3525.9997879865	52092	45805	
3527.99979040273	52092	45829	
3529.99978783919	52076	45852	
3531.99979025543	52076	45876	
3533.99978769189	52080	45899	
3535.99979010813	52080	45922	
3537.99978754459	52060	45946	
3539.99978996083	52076	45969	
3541.99978739729	52092	45993	
3543.99978981352	52060	46016	
3545.99978724998	52076	46039	
3547.99978966622	52048	46063	
3549.99978710268	52096	46086	
3551.99978951892	52108	46110	
3553.99978695538	52060	46133	
3555.99978937162	52044	46156	
3557.99978680808	52096	46180	
3559.99978922431	52076	46203	
3561.99978666077	52064	46227	
3563.99978907701	52048	46250	
3565.99978651347	52092	46273	
3567.99978892971	52064	46297	
3569.99978636617	52080	46320	
3571.9997887824	52048	46344	
3573.99978621887	52080	46367	
3575.9997886351	52076	46390	
3577.99978607156	52076	46414	
3579.9997884878	52064	46437	
3581.99978592426	52060	46461	
3583.9997883405	52092	46484	
3585.99979075673	52060	46507	
3587.99978819319	52064	46531	
3589.99979060943	52080	46554	
3591.99978804589	52064	46577	
3593.99978548235	52080	46601	
3595.99978291881	52080	46624	
3597.99978533505	52076	46648	
3599.99978277151	52044	46671	
3601.99978518775	52048	46694	
3603.99978262421	52076	46718	
3605.99978504045	52048	46741	
3607.99978247691	52044	46764	
3609.99978489314	52080	46788	
3611.9997823296	52080	46811	
3613.99978474584	52044	46835	
3615.9997821823	52112	46858	
3617.99978459854	52080	46881	
3619.999782035	52092	46905	
3621.99978445124	52076	46928	
3623.9997818877	52076	46951	
3625.99978430393	52092	46975	
3627.99978174039	52076	46998	
3629.99978415663	52080	47021	
3631.99978159309	52064	47045	
3633.99978400933	52080	47068	
3635.99978144579	52092	47092	
3637.99978386202	52064	47115	
3639.99978129849	52048	47138	
3641.99978371472	52076	47162	
3643.99978115118	52076	47185	
3645.99978356742	52048	47208	
3647.99978100388	52076	47232	
3649.99978342012	52064	47255	
3651.99978583635	52064	47278	
3653.99978327281	52064	47302	
3655.99978568905	52032	47325	
3657.99978312551	52060	47348	
3659.99978554175	52044	47372	
3661.99978297821	52060	47395	
3663.99978539445	52060	47418	
3665.99978283091	52092	47442	
3667.99978524714	52032	47465	
3669.9997826836	52076	47489	
3671.99978509984	52080	47512	
3673.9997825363	52048	47535	
3675.99978495254	52044	47559	
3677.99977740922	52044	47582	
3679.99977982546	52064	47605	
3681.99977726192	52080	47629	
3683.99977967816	52108	47652	
3685.99977711462	52092	47675	
3687.99977953086	52044	47699	
3689.99977696732	52048	47722	
3691.99977938355	52044	47745	
3693.99977682001	52048	47769	
3695.99977923625	52096	47792	
3697.99977667271	52064	47815	
3699.99977908895	52060	47839	
3701.99977652541	52048	47862	
3703.99977894164	52060	47885	
3705.99977637811	52048	47909	
3707.99977879434	52060	47932	
3709.9997762308	52060	47955	
3711.99977864704	52076	47978	
3713.9997760835	52032	48002	
3715.99977849974	52060	48025	
3717.9997759362	52028	48048	
3719.99977835243	52060	48072	
3721.99978076867	52048	48095	
3723.99977820513	52064	48118	
3725.99978062137	52032	48142	
3727.99977805783	52096	48165	
3729.99978047407	52108	48188	
3731.99977791053	52044	48212	
3733.99978032676	52060	48235	
3735.99977776322	52032	48258	
3737.99978017946	52064	48282	
3739.99977761592	52048	48305	
3741.99978003216	52032	48328	
3743.99977746862	52016	48352	
3745.99977988486	52076	48375	
3747.99977732132	52064	48398	
3749.99977973755	52080	48421	
3751.99977717401	52108	48445	
3753.99977959025	52044	48468	
