2643.9998428757	52112	35359	
2645.99984529194	52080	35383	
2647.9998427284	52096	35407	
2649.99984514463	52140	35431	
2651.9998425811	52092	35455	
2653.99984499733	52076	35479	
2655.99984243379	52124	35503	
2657.99984485003	52080	35527	
2659.99984228649	52076	35551	
2661.99984470273	52108	35575	
2663.99984213919	52076	35599	
2665.99984455542	52108	35623	
2667.99984199189	52140	35647	
2669.99984440812	52124	35671	
2671.99984184458	52096	35695	
2673.99983928104	52096	35719	
2675.9998367175	52096	35743	
2677.99983913374	52108	35767	
2679.9998365702	52080	35791	
2681.99983898644	52108	35815	
2683.9998364229	52108	35839	
2685.99983883914	52096	35863	
2687.9998362756	52044	35887	
2689.99983869183	52092	35911	
2691.99983612829	52080	35935	
2693.99983854453	52080	35959	
2695.99983598099	52080	35983	
2697.99983839723	52112	36007	
2699.99983583369	52096	36031	
2701.99983824993	52128	36055	
2703.99983568639	52096	36079	
2705.99983810262	52048	36102	
2707.99984051886	52060	36126	
2709.99983795532	52064	36150	
2711.99984037156	52080	36174	
2713.99983780802	52092	36198	
2715.99984022426	52064	36222	
2717.99983766072	52092	36246	
2719.99984007695	52124	36270	
2721.99983751341	52064	36294	
2723.99983992965	52112	36318	
2725.99983736611	52080	36342	
2727.99983978235	52096	36366	
2729.99983721881	52080	36390	
2731.99983963504	52112	36414	
2733.99983707151	52108	36438	
2735.99983948774	52044	36462	
2737.9998369242	52076	36486	
2739.99983934044	52064	36510	
2741.9998367769	52044	36534	
2743.99983919314	52092	36557	
2745.9998366296	52064	36581	
2747.99983904583	52080	36605	
2749.9998364823	52032	36629	
2751.99983889853	52080	36653	
2753.99983633499	52096	36677	
2755.99983875123	52096	36701	
2757.99983120791	52080	36725	
2759.99983362415	52076	36749	
2761.99983106061	52064	36773	
2763.99983347685	52092	36797	
2765.99983091331	52048	36821	
2767.99983332955	52076	36845	
2769.99983076601	52124	36868	
2771.99983318224	52080	36892	
2773.99983559848	52064	36916	
2775.99983303494	52080	36940	
2777.99983545118	52096	36964	
2779.99983288764	52080	36988	
2781.99983530388	52080	37012	
2783.99983274034	52032	37036	
2785.99983515657	52028	37060	
2787.99983259303	52096	37084	
2789.99983500927	52044	37107	
2791.99983244573	52108	37131	
2793.99983486197	52112	37155	
2795.99983229843	52092	37179	
2797.99983471466	52048	37203	
2799.99983215113	52076	37227	
2801.99983456736	52064	37251	
2803.99983200382	52092	37275	
2805.99983442006	52060	37299	
2807.99983185652	52096	37322	
2809.99983427276	52076	37346	
2811.99983170922	52096	37370	
2813.99983412545	52092	37394	
2815.99983156192	52096	37418	
2817.99983397815	52092	37442	
2819.99983141461	52064	37466	
2821.99983383085	52096	37490	
2823.99983126731	52076	37513	
2825.99983368355	52124	37537	
2827.99983112001	52064	37561	
2829.99983353624	52092	37585	
2831.9998309727	52048	37609	
2833.99983338894	52124	37633	
2835.9998308254	52064	37657	
2837.99983324164	52092	37680	
2839.99983565788	52064	37704	
2841.99982811456	52080	37728	
2843.9998305308	52096	37752	
2845.99982796726	52108	37776	
2847.99983038349	52064	37800	
2849.99982781996	52076	37824	
2851.99983023619	52096	37847	
2853.99982767265	52060	37871	
2855.99983008889	52108	37895	
2857.99982752535	52092	37919	
2859.99982994159	52076	37943	
2861.99982737805	52076	37967	
2863.99982979428	52076	37990	
2865.99982723075	52064	38014	
2867.99982964698	52064	38038	
2869.99982708344	52060	38062	
2871.99982949968	52092	38086	
2873.99982693614	52064	38110	
2875.99982935238	52096	38133	
2877.99982678884	52076	38157	
2879.99982920507	52076	38181	
2881.99982664154	52064	38205	
2883.99982905777	52048	38229	
2885.99982649423	52080	38253	
2887.99982891047	52076	38276	
2889.99982634693	52044	38300	
2891.99982876317	52108	38324	
2893.99982619963	52076	38348	
2895.99982861586	52060	38372	
2897.99982605232	52044	38395	
2899.99982846856	52112	38419	
2901.99982590502	52092	38443	
2903.99982832126	52060	38467	
2905.99982575772	52080	38491	
2907.99982817396	52064	38514	
2909.99983059019	52092	38538	
2911.99982802665	52092	38562	
2913.99983044289	52076	38586	
2915.99982787935	52064	38610	
2917.99983029559	52080	38633	
2919.99982773205	52080	38657	
2921.99983014829	52092	38681	
2923.99982758475	52044	38705	
2925.99982502121	52096	38729	
2927.99982245767	52064	38752	
2929.9998248739	52096	38776	
2931.99982231037	52060	38800	
2933.9998247266	52064	38824	
2935.99982216306	52080	38848	
2937.9998245793	52096	38871	
2939.99982201576	52096	38895	
2941.999824432	52064	38919	
2943.99982186846	52076	38943	
2945.99982428469	52080	38966	
2947.99982172116	52076	38990	
2949.99982413739	52080	39014	
2951.99982157385	52044	39038	
2953.99982399009	52080	39061	
2955.99982142655	52076	39085	
2957.99982384279	52096	39109	
2959.99982127925	52064	39133	
2961.99982369548	52064	39157	
2963.99982113194	52096	39180	
2965.99982354818	52080	39204	
2967.99982098464	52076	39228	
2969.99982340088	52108	39252	
2971.99982083734	52060	39275	
2973.99982325358	52076	39299	
2975.99982566981	52076	39323	
2977.99982310627	52096	39347	
2979.99982552251	52060	39370	
2981.99982295897	52076	39394	
2983.99982537521	52092	39418	
2985.99982281167	52076	39442	
2987.99982522791	52092	39465	
2989.99982266437	52092	39489	
2991.9998250806	52076	39513	
2993.99982251706	52092	39537	
2995.9998249333	52092	39560	
2997.99982236976	52096	39584	
2999.999824786	52080	39608	
3001.99982222246	52060	39631	
3003.99982463869	52092	39655	
3005.99982207516	52108	39679	
3007.99981951162	52108	39703	
3009.99981694808	52080	39726	
3011.99981936431	52092	39750	
3013.99981680078	52080	39774	
3015.99981921701	52048	39798	
3017.99981665347	52076	39821	
3019.99981906971	52064	39845	
3021.99981650617	52076	39869	
3023.99981892241	52060	39892	
3025.99981635887	52080	39916	
3027.9998187751	52064	39940	
3029.99981621156	52108	39964	
3031.9998186278	52076	39987	
3033.99981606426	52076	40011	
3035.9998184805	52064	40035	
3037.99981591696	52092	40058	
3039.9998183332	52048	40082	
3041.99981576966	52060	40106	
3043.99981818589	52096	40130	
3045.99982060213	52064	40153	
3047.99981803859	52060	40177	
3049.99982045483	52076	40201	
3051.99981789129	52080	40224	
3053.99982030753	52064	40248	
3055.99981774399	52064	40272	
3057.99982016022	52076	40295	
3059.99981759668	52096	40319	
3061.99982001292	52060	40343	
3063.99981744938	52092	40366	
3065.99981986562	52076	40390	
3067.99981730208	52076	40414	
3069.99981971831	52076	40438	
3071.99981715478	52048	40461	
3073.99981957101	52076	40485	
3075.99981700747	52060	40509	
3077.99981942371	52064	40532	
3079.99981686017	52080	40556	
3081.99981927641	52076	40580	
3083.99981671287	52092	40603	
3085.9998191291	52064	40627	
3087.99981656557	52080	40651	
3089.9998189818	52092	40674	
3091.99981143849	52048	40698	
3093.99981385472	52092	40722	
3095.99981129118	52064	40745	
3097.99981370742	52060	40769	
3099.99981114388	52096	40793	
3101.99981356012	52076	40816	
3103.99981099658	52076	40840	
3105.99981341282	52096	40864	
3107.99981084928	52096	40887	
3109.99981326551	52092	40911	
3111.99981568175	52076	40935	
3113.99981311821	52096	40958	
3115.99981553445	52064	40982	
3117.99981297091	52080	41006	
3119.99981538715	52080	41029	
3121.99981282361	52048	41053	
3123.99981523984	52032	41077	
3125.9998126763	52076	41100	
3127.99981509254	52096	41124	
3129.999812529	52092	41147	
3131.99981494524	52076	41171	
3133.9998123817	52092	41195	
3135.99981479794	52076	41218	
3137.9998122344	52076	41242	
3139.99981465063	52076	41266	
3141.99981208709	52108	41289	
3143.99981450333	52080	41313	
3145.99981193979	52064	41337	
3147.99981435603	52112	41360	
3149.99981179249	52048	41384	
3151.99981420872	52064	41408	
3153.99981164519	52096	41431	
3155.99981406142	52060	41455	
3157.99981149788	52064	41478	
3159.99981391412	52048	41502	
3161.99981135058	52064	41526	
3163.99981376682	52064	41549	
3165.99981120328	52080	41573	
3167.99981361951	52060	41597	
3169.99981105598	52080	41620	
3171.99981347221	52060	41644	
3173.99981090867	52080	41667	
3175.99980834513	52080	41691	
3177.99981076137	52060	41715	
3179.99980819783	52076	41738	
3181.99981061407	52064	41762	
3183.99980805053	52112	41785	
3185.99981046677	52064	41809	
3187.99980790323	52076	41833	
3189.99981031946	52064	41856	
3191.99980775592	52076	41880	
3193.99981017216	52060	41903	
3195.99980760862	52064	41927	
3197.99981002486	52044	41951	
3199.99980746132	52096	41974	
3201.99980987756	52060	41998	
3203.99980731402	52092	42021	
3205.99980973025	52060	42045	
3207.99980716671	52108	42069	
3209.99980958295	52092	42092	
3211.99980701941	52076	42116	
3213.99980943565	52064	42139	
3215.99980687211	52124	42163	
3217.99980928834	52108	42187	
3219.99980672481	52076	42210	
3221.99980914104	52092	42234	
3223.9998065775	52076	42257	
3225.99980899374	52076	42281	
3227.9998064302	52080	42305	
3229.99980884644	52032	42328	
3231.9998062829	52080	42352	
3233.99980869913	52076	42375	
3235.9998061356	52060	42399	
3237.99980855183	52076	42422	
3239.99980598829	52108	42446	
3241.99980840453	52044	42470	
3243.99980584099	52080	42493	
3245.99980825723	52076	42517	
3247.99981067346	52080	42540	
3249.99980810992	52092	42564	
3251.99981052616	52080	42587	
3253.99980796262	52048	42611	
3255.99981037886	52060	42635	
3257.99980781532	52096	42658	
3259.99980525178	52108	42682	
3261.99980268824	52076	42705	
3263.99980510448	52080	42729	
3265.99980254094	52064	42752	
3267.99980495718	52080	42776	
3269.99980239364	52076	42799	
3271.99980480987	52076	42823	
3273.99980224633	52108	42847	
3275.99980466257	52060	42870	
3277.99980209903	52080	42894	
3279.99980451527	52092	42917	
3281.99980195173	52080	42941	
3283.99980436796	52092	42964	
3285.99980180443	52092	42988	
3287.99980422066	52060	43011	
3289.99980165712	52076	43035	
3291.99980407336	52076	43059	
3293.99980150982	52060	43082	
3295.99980392606	52076	43106	
3297.99980136252	52092	43129	
3299.99980377875	52060	43153	
3301.99980121522	52076	43176	
3303.99980363145	52064	43200	
3305.99980106791	52060	43223	
3307.99980348415	52060	43247	
3309.99980092061	52076	43270	
3311.99980333685	52112	43294	
3313.99980575308	52096	43317	
3315.99980318954	52080	43341	
3317.99980560578	52064	43364	
3319.99980304224	52060	43388	
3321.99980545848	52124	43412	
3323.99980289494	52064	43435	
3325.99980531118	52048	43459	
3327.99980274764	52064	43482	
3329.99980516387	52124	43506	
3331.99980260033	52092	43529	
3333.99980501657	52076	43553	
3335.99980245303	52076	43576	
3337.99980486927	52064	43600	
3339.99980230573	52076	43623	
3341.99979974219	52076	43647	
3343.99979717865	52076	43670	
3345.99979959489	52080	43694	
3347.99979703135	52076	43717	
3349.99979944758	52096	43741	
3351.99979688405	52092	43764	
3353.99979930028	52048	43788	
3355.99979673674	52096	43811	
3357.99979915298	52076	43835	
3359.99979658944	52060	43858	
3361.99979900568	52064	43882	
3363.99979644214	52048	43905	
3365.99979885837	52048	43929	
3367.99979629484	52060	43952	
3369.99979871107	52092	43976	
3371.99979614753	52096	43999	
3373.99979856377	52108	44023	
3375.99979600023	52060	44046	
3377.99979841647	52048	44070	
3379.99979585293	52112	44093	
3381.99979826916	52080	44117	
3383.9998006854	52064	44140	
3385.99979812186	52140	44164	
3387.9998005381	52124	44187	
3389.99979797456	52080	44211	
3391.9998003908	52060	44234	
3393.99979782726	52096	44258	
3395.99980024349	52064	44281	
3397.99979767995	52080	44305	
3399.99980009619	52096	44328	
3401.99979753265	52064	44352	
3403.99979994889	52076	44375	
3405.99979738535	52092	44399	
3407.99979980159	52080	44422	
3409.99979723805	52048	44446	
3411.99979965428	52076	44469	
3413.99979709074	52032	44493	
3415.99979950698	52048	44516	
3417.99979694344	52092	44539	
3419.99979935968	52124	44563	
3421.99979679614	52060	44586	
3423.99979921237	52064	44610	
3425.99979166906	52076	44633	
3427.9997940853	52080	44657	
3429.99979152176	52048	44680	
3431.99979393799	52076	44704	
3433.99979137446	52064	44727	
3435.99979379069	52064	44751	
3437.99979122715	52080	44774	
3439.99979364339	52112	44798	
3441.99979107985	52060	44821	
3443.99979349609	52080	44844	
3445.99979093255	52092	44868	
3447.99979334878	52048	44891	
3449.99979576502	52032	44915	
3451.99979320148	52060	44938	
3453.99979561772	52076	44962	
3455.99979305418	52076	44985	
3457.99979547042	52096	45009	
3459.99979290688	52076	45032	
3461.99979532311	52060	45056	
3463.99979275957	52112	45079	
3465.99979517581	52064	45102	
3467.99979261227	52048	45126	
3469.99979502851	52080	45149	
3471.99979246497	52048	45173	
3473.99979488121	52064	45196	
3475.99979231767	52060	45220	
3477.9997947339	52048	45243	
3479.99979217036	52076	45267	
3481.9997945866	52108	45290	
3483.99979202306	52064	45313	
3485.9997944393	52048	45337	
3487.99979187576	52048	45360	
3489.99979429199	52076	45384	
3491.99979172846	52064	45407	
3493.99979414469	52076	45431	
3495.99979158115	52060	45454	
3497.99979399739	52060	45477	
3499.99979143385	52080	45501	
3501.99979385009	52108	45524	
3503.99979128655	52092	45548	
3505.99979370278	52076	45571	
3507.99979113925	52044	45595	
3509.99978857571	52080	45618	
3511.99978601217	52064	45641	
3513.9997884284	52076	45665	
3515.99979084464	52060	45688	
3517.9997882811	52076	45712	
3519.99979069734	52064	45735	
3521.9997881338	52080	45758	
3523.99979055004	52044	45782	
3525.9997879865	52048	45805	
3527.99979040273	52076	45829	
3529.99978783919	52092	45852	
3531.99979025543	52048	45876	
3533.99978769189	52048	45899	
3535.99979010813	52032	45922	
3537.99978754459	52080	45946	
3539.99978996083	52112	45969	
3541.99978739729	52044	45993	
3543.99978981352	52064	46016	
3545.99978724998	52060	46039	
3547.99978966622	52064	46063	
3549.99978710268	52028	46086	
3551.99978951892	52080	46110	
3553.99978695538	52060	46133	
3555.99978937162	52032	46156	
3557.99978680808	52032	46180	
3559.99978922431	52064	46203	
3561.99978666077	52064	46227	
3563.99978907701	52092	46250	
3565.99978651347	52060	46273	
3567.99978892971	52060	46297	
3569.99978636617	52108	46320	
3571.9997887824	52076	46344	
3573.99978621887	52076	46367	
3575.9997886351	52060	46390	
3577.99978607156	52092	46414	
3579.9997884878	52060	46437	
3581.99978592426	52064	46461	
3583.9997883405	52096	46484	
3585.99979075673	52080	46507	
3587.99978819319	52092	46531	
3589.99979060943	52080	46554	
3591.99978804589	52048	46577	
3593.99978548235	52080	46601	
3595.99978291881	52096	46624	
3597.99978533505	52076	46648	
3599.99978277151	52044	46671	
3601.99978518775	52080	46694	
3603.99978262421	52092	46718	
3605.99978504045	52064	46741	
3607.99978247691	52048	46764	
3609.99978489314	52096	46788	
3611.9997823296	52048	46811	
3613.99978474584	52076	46835	
3615.9997821823	52108	46858	
3617.99978459854	52064	46881	
3619.999782035	52064	46905	
3621.99978445124	52060	46928	
3623.9997818877	52064	46951	
3625.99978430393	52096	46975	
3627.99978174039	52048	46998	
3629.99978415663	52064	47021	
3631.99978159309	52060	47045	
3633.99978400933	52096	47068	
3635.99978144579	52060	47092	
3637.99978386202	52108	47115	
3639.99978129849	52064	47138	
3641.99978371472	52092	47162	
3643.99978115118	52064	47185	
3645.99978356742	52076	47208	
3647.99978100388	52060	47232	
3649.99978342012	52080	47255	
3651.99978583635	52096	47278	
3653.99978327281	52092	47302	
3655.99978568905	52076	47325	
3657.99978312551	52048	47348	
3659.99978554175	52112	47372	
3661.99978297821	52076	47395	
3663.99978539445	52064	47418	
3665.99978283091	52076	47442	
3667.99978524714	52060	47465	
3669.9997826836	52080	47489	
3671.99978509984	52092	47512	
3673.9997825363	52064	47535	
3675.99978495254	52060	47559	
3677.99977740922	52080	47582	
3679.99977982546	52044	47605	
3681.99977726192	52092	47629	
3683.99977967816	52092	47652	
3685.99977711462	52076	47675	
3687.99977953086	52080	47699	
3689.99977696732	52096	47722	
3691.99977938355	52096	47745	
3693.99977682001	52080	47769	
3695.99977923625	52080	47792	
3697.99977667271	52076	47815	
3699.99977908895	52060	47839	
3701.99977652541	52044	47862	
3703.99977894164	52108	47885	
3705.99977637811	52080	47909	
3707.99977879434	52048	47932	
3709.9997762308	52092	47955	
3711.99977864704	52060	47978	
3713.9997760835	52076	48002	
3715.99977849974	52096	48025	
3717.9997759362	52064	48048	
3719.99977835243	52076	48072	
3721.99978076867	52076	48095	
3723.99977820513	52064	48118	
3725.99978062137	52076	48142	
3727.99977805783	52064	48165	
3729.99978047407	52108	48188	
3731.99977791053	52044	48212	
3733.99978032676	52048	48235	
3735.99977776322	52080	48258	
3737.99978017946	52080	48282	
3739.99977761592	52080	48305	
3741.99978003216	52016	48328	
3743.99977746862	52064	48352	
3745.99977988486	52080	48375	
3747.99977732132	52080	48398	
3749.99977973755	52060	48421	
3751.99977717401	52064	48445	
3753.99977959025	52044	48468	
3755.99977702671	52064	48491	
3757.99977944295	52080	48515	
3759.99977189963	52096	48538	
3761.99977431587	52064	48561	
3763.99977175233	52048	48585	
3765.99977416857	52092	48608	
3767.99977160503	52092	48631	
3769.99977402126	52048	48654	
3771.99977145773	52092	48678	
3773.99977387396	52060	48701	
3775.99977131042	52048	48724	
3777.99977372666	52076	48748	
3779.99977116312	52064	48771	
3781.99977357936	52060	48794	
3783.99977101582	52080	48818	
3785.99977343205	52060	48841	
3787.99977584829	52064	48864	
3789.99977328475	52032	48887	
3791.99977570099	52080	48911	
3793.99977313745	52076	48934	
3795.99977555369	52048	48957	
3797.99977299015	52044	48981	
3799.99977540638	52048	49004	
3801.99977284284	52060	49027	
3803.99977525908	52032	49050	
