2251.9998672709	52092	30613	
2253.99986968714	52076	30638	
2255.99986214382	52092	30662	
2257.99986456006	52080	30687	
2259.99986199652	52060	30711	
2261.99986441276	52112	30735	
2263.99986184922	52108	30760	
2265.99986426546	52108	30784	
2267.99986170192	52112	30809	
2269.99986411815	52064	30833	
2271.99986155461	52112	30857	
2273.99986397085	52044	30882	
2275.99986140731	52124	30906	
2277.99986382355	52096	30931	
2279.99986126001	52064	30955	
2281.99986367625	52124	30979	
2283.99986111271	52108	31004	
2285.99986352894	52108	31028	
2287.9998609654	52076	31053	
2289.99986338164	52092	31077	
2291.9998608181	52096	31101	
2293.99986323434	52124	31126	
2295.9998606708	52076	31150	
2297.99986308704	52112	31174	
2299.99986550327	52128	31199	
2301.99986293973	52060	31223	
2303.99986535597	52092	31248	
2305.99986279243	52076	31272	
2307.99986520867	52092	31296	
2309.99986264513	52112	31321	
2311.99986506136	52092	31345	
2313.99986249783	52092	31369	
2315.99986491406	52112	31394	
2317.99986235052	52080	31418	
2319.99986476676	52128	31442	
2321.99986220322	52080	31467	
2323.99986461946	52112	31491	
2325.99986205592	52076	31515	
2327.99986447215	52124	31540	
2329.99986190862	52124	31564	
2331.99986432485	52096	31588	
2333.99986176131	52096	31613	
2335.99986417755	52092	31637	
2337.99986161401	52128	31661	
2339.99985905047	52112	31686	
2341.99985648693	52112	31710	
2343.99985890317	52092	31734	
2345.99985633963	52112	31759	
2347.99985875587	52080	31783	
2349.99985619233	52064	31807	
2351.99985860856	52112	31832	
2353.99985604502	52064	31856	
2355.99985846126	52092	31880	
2357.99985589772	52124	31904	
2359.99985831396	52092	31929	
2361.99985575042	52060	31953	
2363.99985816666	52076	31977	
2365.99985560312	52112	32002	
2367.99985801935	52124	32026	
2369.99986043559	52080	32050	
2371.99985787205	52092	32075	
2373.99986028829	52064	32099	
2375.99985772475	52080	32123	
2377.99986014098	52124	32147	
2379.99985757745	52064	32172	
2381.99985999368	52096	32196	
2383.99985743014	52112	32220	
2385.99985984638	52124	32244	
2387.99985728284	52076	32269	
2389.99985969908	52108	32293	
2391.99985713554	52096	32317	
2393.99985955177	52096	32342	
2395.99985698824	52064	32366	
2397.99985940447	52044	32390	
2399.99985684093	52096	32414	
2401.99985925717	52096	32439	
2403.99985669363	52096	32463	
2405.99985910987	52092	32487	
2407.99985654633	52108	32511	
2409.99985896256	52096	32536	
2411.99985639902	52080	32560	
2413.99985881526	52060	32584	
2415.99985625172	52092	32608	
2417.99985866796	52092	32633	
2419.99985610442	52112	32657	
2421.99985852066	52108	32681	
2423.99985097734	52092	32705	
2425.99985339358	52076	32729	
2427.99985083004	52128	32754	
2429.99985324628	52092	32778	
2431.99985068274	52108	32802	
2433.99985309897	52112	32826	
2435.99985551521	52108	32851	
2437.99985295167	52112	32875	
2439.99985536791	52112	32899	
2441.99985280437	52080	32923	
2443.9998552206	52076	32947	
2445.99985265707	52112	32972	
2447.9998550733	52048	32996	
2449.99985250976	52108	33020	
2451.999854926	52080	33044	
2453.99985236246	52096	33068	
2455.9998547787	52108	33093	
2457.99985221516	52076	33117	
2459.99985463139	52108	33141	
2461.99985206786	52096	33165	
2463.99985448409	52092	33189	
2465.99985192055	52096	33214	
2467.99985433679	52092	33238	
2469.99985177325	52108	33262	
2471.99985418949	52144	33286	
2473.99985162595	52128	33310	
2475.99985404218	52092	33335	
2477.99985147864	52096	33359	
2479.99985389488	52080	33383	
2481.99985133134	52064	33407	
2483.99985374758	52080	33431	
2485.99985118404	52124	33455	
2487.99985360028	52092	33480	
2489.99985103674	52112	33504	
2491.99985345297	52092	33528	
2493.99985088943	52092	33552	
2495.99985330567	52064	33576	
2497.99985074213	52112	33600	
2499.99985315837	52096	33625	
2501.99985557461	52108	33649	
2503.99985301107	52112	33673	
2505.9998554273	52108	33697	
2507.99984788399	52108	33721	
2509.99985030022	52092	33745	
2511.99984773669	52128	33769	
2513.99985015292	52108	33794	
2515.99984758938	52064	33818	
2517.99985000562	52064	33842	
2519.99984744208	52092	33866	
2521.99984985832	52096	33890	
2523.99984729478	52092	33914	
2525.99984971101	52096	33938	
2527.99984714748	52096	33963	
2529.99984956371	52112	33987	
2531.99984700017	52108	34011	
2533.99984941641	52080	34035	
2535.99984685287	52108	34059	
2537.99984926911	52112	34083	
2539.99984670557	52076	34107	
2541.9998491218	52128	34131	
2543.99984655826	52064	34156	
2545.9998489745	52112	34180	
2547.99984641096	52076	34204	
2549.9998488272	52140	34228	
2551.99984626366	52092	34252	
2553.9998486799	52080	34276	
2555.99984611636	52080	34300	
2557.99984853259	52080	34324	
2559.99984596905	52080	34348	
2561.99984838529	52092	34372	
2563.99984582175	52108	34397	
2565.99984823799	52080	34421	
2567.99984567445	52080	34445	
2569.99984809069	52096	34469	
2571.99985050692	52096	34493	
2573.99984794338	52076	34517	
2575.99985035962	52096	34541	
2577.99984779608	52092	34565	
2579.99985021232	52092	34589	
2581.99984764878	52096	34613	
2583.99985006501	52092	34637	
2585.99984750148	52108	34661	
2587.99984991771	52108	34686	
2589.9998423744	52092	34710	
2591.99984479063	52124	34734	
2593.9998422271	52076	34758	
2595.99984464333	52092	34782	
2597.99984207979	52080	34806	
2599.99984449603	52112	34830	
2601.99984193249	52108	34854	
2603.99984434873	52064	34878	
2605.99984178519	52092	34902	
2607.99984420142	52096	34926	
2609.99984163788	52092	34950	
2611.99984405412	52108	34974	
2613.99984149058	52108	34998	
2615.99984390682	52124	35022	
2617.99984134328	52124	35046	
2619.99984375952	52112	35070	
2621.99984119598	52048	35094	
2623.99984361221	52080	35118	
2625.99984104867	52096	35143	
2627.99984346491	52124	35167	
2629.99984090137	52092	35191	
2631.99984331761	52096	35215	
2633.99984075407	52112	35239	
2635.99984317031	52140	35263	
2637.99984558654	52108	35287	
2639.999843023	52140	35311	
2641.99984543924	52128	35335	
2643.9998428757	52108	35359	
2645.99984529194	52064	35383	
2647.9998427284	52080	35407	
2649.99984514463	52124	35431	
2651.9998425811	52108	35455	
2653.99984499733	52080	35479	
2655.99984243379	52080	35503	
2657.99984485003	52108	35527	
2659.99984228649	52108	35551	
2661.99984470273	52112	35575	
2663.99984213919	52128	35599	
2665.99984455542	52096	35623	
2667.99984199189	52064	35647	
2669.99984440812	52076	35671	
2671.99984184458	52064	35695	
2673.99983928104	52080	35719	
2675.9998367175	52124	35743	
2677.99983913374	52076	35767	
2679.9998365702	52080	35791	
2681.99983898644	52128	35815	
2683.9998364229	52096	35839	
2685.99983883914	52092	35863	
2687.9998362756	52060	35887	
2689.99983869183	52096	35911	
2691.99983612829	52108	35935	
2693.99983854453	52092	35959	
2695.99983598099	52112	35983	
2697.99983839723	52108	36007	
2699.99983583369	52092	36031	
2701.99983824993	52092	36055	
2703.99983568639	52124	36079	
2705.99983810262	52092	36102	
2707.99984051886	52076	36126	
2709.99983795532	52096	36150	
2711.99984037156	52108	36174	
2713.99983780802	52096	36198	
2715.99984022426	52080	36222	
2717.99983766072	52096	36246	
2719.99984007695	52096	36270	
2721.99983751341	52128	36294	
2723.99983992965	52108	36318	
2725.99983736611	52080	36342	
2727.99983978235	52080	36366	
2729.99983721881	52124	36390	
2731.99983963504	52108	36414	
2733.99983707151	52092	36438	
2735.99983948774	52092	36462	
2737.9998369242	52112	36486	
2739.99983934044	52140	36510	
2741.9998367769	52092	36534	
2743.99983919314	52092	36557	
2745.9998366296	52128	36581	
2747.99983904583	52076	36605	
2749.9998364823	52064	36629	
2751.99983889853	52140	36653	
2753.99983633499	52112	36677	
2755.99983875123	52108	36701	
2757.99983120791	52092	36725	
2759.99983362415	52124	36749	
2761.99983106061	52124	36773	
2763.99983347685	52096	36797	
2765.99983091331	52092	36821	
2767.99983332955	52108	36845	
2769.99983076601	52112	36868	
2771.99983318224	52108	36892	
2773.99983559848	52112	36916	
2775.99983303494	52092	36940	
2777.99983545118	52144	36964	
2779.99983288764	52080	36988	
2781.99983530388	52092	37012	
2783.99983274034	52092	37036	
2785.99983515657	52092	37060	
2787.99983259303	52092	37084	
2789.99983500927	52060	37107	
2791.99983244573	52080	37131	
2793.99983486197	52092	37155	
2795.99983229843	52080	37179	
2797.99983471466	52108	37203	
2799.99983215113	52124	37227	
2801.99983456736	52096	37251	
2803.99983200382	52096	37275	
2805.99983442006	52096	37299	
2807.99983185652	52064	37322	
2809.99983427276	52096	37346	
2811.99983170922	52124	37370	
2813.99983412545	52080	37394	
2815.99983156192	52076	37418	
2817.99983397815	52096	37442	
2819.99983141461	52060	37466	
2821.99983383085	52092	37490	
2823.99983126731	52124	37513	
2825.99983368355	52092	37537	
2827.99983112001	52108	37561	
2829.99983353624	52112	37585	
2831.9998309727	52096	37609	
2833.99983338894	52080	37633	
2835.9998308254	52096	37657	
2837.99983324164	52128	37680	
2839.99983565788	52076	37704	
2843.9998305308	52128	37752	
2845.99982796726	52108	37776	
2847.99983038349	52096	37800	
2849.99982781996	52076	37824	
2851.99983023619	52060	37847	
2853.99982767265	52124	37871	
2855.99983008889	52108	37895	
2857.99982752535	52096	37919	
2859.99982994159	52108	37943	
2861.99982737805	52076	37967	
2863.99982979428	52092	37990	
2865.99982723075	52092	38014	
2867.99982964698	52092	38038	
2869.99982708344	52092	38062	
2871.99982949968	52112	38086	
2873.99982693614	52096	38110	
2875.99982935238	52096	38133	
2877.99982678884	52060	38157	
2879.99982920507	52076	38181	
2881.99982664154	52128	38205	
2883.99982905777	52092	38229	
2885.99982649423	52092	38253	
2887.99982891047	52092	38276	
2889.99982634693	52096	38300	
2891.99982876317	52092	38324	
2893.99982619963	52092	38348	
2895.99982861586	52092	38372	
2897.99982605232	52076	38395	
2899.99982846856	52096	38419	
2901.99982590502	52060	38443	
2903.99982832126	52096	38467	
2905.99982575772	52076	38491	
2907.99982817396	52112	38514	
2909.99983059019	52124	38538	
2911.99982802665	52112	38562	
2913.99983044289	52092	38586	
2915.99982787935	52060	38610	
2917.99983029559	52112	38633	
2919.99982773205	52064	38657	
2921.99983014829	52076	38681	
2923.99982758475	52108	38705	
2925.99982502121	52112	38729	
2927.99982245767	52080	38752	
2929.9998248739	52112	38776	
2931.99982231037	52140	38800	
2933.9998247266	52080	38824	
2935.99982216306	52092	38848	
2937.9998245793	52108	38871	
2939.99982201576	52076	38895	
2941.999824432	52080	38919	
2943.99982186846	52096	38943	
2945.99982428469	52080	38966	
2947.99982172116	52124	38990	
2949.99982413739	52140	39014	
2951.99982157385	52092	39038	
2953.99982399009	52096	39061	
2955.99982142655	52096	39085	
2957.99982384279	52096	39109	
2959.99982127925	52060	39133	
2961.99982369548	52124	39157	
2963.99982113194	52064	39180	
2965.99982354818	52092	39204	
2967.99982098464	52080	39228	
2969.99982340088	52076	39252	
2971.99982083734	52140	39275	
2973.99982325358	52060	39299	
2975.99982566981	52108	39323	
2977.99982310627	52096	39347	
2979.99982552251	52108	39370	
2981.99982295897	52108	39394	
2983.99982537521	52092	39418	
2985.99982281167	52128	39442	
2987.99982522791	52080	39465	
2989.99982266437	52092	39489	
2991.9998250806	52112	39513	
2993.99982251706	52096	39537	
2995.9998249333	52092	39560	
2997.99982236976	52112	39584	
2999.999824786	52096	39608	
3001.99982222246	52080	39631	
3003.99982463869	52060	39655	
3005.99982207516	52076	39679	
3007.99981951162	52144	39703	
3009.99981694808	52108	39726	
3011.99981936431	52108	39750	
3013.99981680078	52076	39774	
3015.99981921701	52076	39798	
3017.99981665347	52092	39821	
3019.99981906971	52124	39845	
3021.99981650617	52080	39869	
3023.99981892241	52128	39892	
3025.99981635887	52096	39916	
3027.9998187751	52108	39940	
3029.99981621156	52096	39964	
3031.9998186278	52112	39987	
3033.99981606426	52096	40011	
3035.9998184805	52064	40035	
3037.99981591696	52080	40058	
3039.9998183332	52076	40082	
3067.99981730208	52080	40414	
3069.99981971831	52092	40438	
3071.99981715478	52064	40461	
3073.99981957101	52080	40485	
3075.99981700747	52060	40509	
3077.99981942371	52124	40532	
3079.99981686017	52080	40556	
3081.99981927641	52108	40580	
3083.99981671287	52108	40603	
3085.9998191291	52064	40627	
3087.99981656557	52140	40651	
3089.9998189818	52080	40674	
3091.99981143849	52076	40698	
3093.99981385472	52092	40722	
3095.99981129118	52092	40745	
3097.99981370742	52112	40769	
3099.99981114388	52140	40793	
3101.99981356012	52048	40816	
3103.99981099658	52108	40840	
3105.99981341282	52092	40864	
3107.99981084928	52092	40887	
3109.99981326551	52076	40911	
3111.99981568175	52080	40935	
3113.99981311821	52076	40958	
3117.99981297091	52064	41006	
3119.99981538715	52128	41029	
3121.99981282361	52140	41053	
3123.99981523984	52096	41077	
3125.9998126763	52060	41100	
3127.99981509254	52048	41124	
3129.999812529	52108	41147	
3131.99981494524	52112	41171	
3133.9998123817	52112	41195	
3135.99981479794	52060	41218	
3137.9998122344	52096	41242	
3139.99981465063	52080	41266	
3141.99981208709	52092	41289	
3143.99981450333	52064	41313	
3145.99981193979	52060	41337	
3147.99981435603	52060	41360	
3149.99981179249	52096	41384	
3151.99981420872	52108	41408	
3153.99981164519	52080	41431	
3155.99981406142	52076	41455	
3157.99981149788	52108	41478	
3159.99981391412	52064	41502	
3161.99981135058	52076	41526	
3163.99981376682	52044	41549	
3165.99981120328	52064	41573	
3167.99981361951	52096	41597	
3169.99981105598	52060	41620	
3171.99981347221	52080	41644	
3173.99981090867	52096	41667	
3175.99980834513	52076	41691	
3177.99981076137	52092	41715	
3179.99980819783	52096	41738	
3181.99981061407	52096	41762	
3183.99980805053	52064	41785	
3185.99981046677	52076	41809	
3187.99980790323	52108	41833	
3189.99981031946	52080	41856	
3191.99980775592	52092	41880	
3193.99981017216	52096	41903	
3195.99980760862	52080	41927	
3197.99981002486	52096	41951	
3199.99980746132	52064	41974	
3201.99980987756	52092	41998	
3203.99980731402	52060	42021	
3205.99980973025	52096	42045	
3207.99980716671	52112	42069	
3209.99980958295	52080	42092	
3211.99980701941	52124	42116	
3213.99980943565	52108	42139	
3215.99980687211	52112	42163	
3217.99980928834	52080	42187	
3219.99980672481	52064	42210	
3221.99980914104	52096	42234	
3223.9998065775	52060	42257	
3225.99980899374	52064	42281	
3227.9998064302	52092	42305	
3229.99980884644	52092	42328	
3231.9998062829	52096	42352	
3233.99980869913	52092	42375	
3235.9998061356	52076	42399	
3237.99980855183	52096	42422	
3239.99980598829	52076	42446	
3241.99980840453	52064	42470	
3243.99980584099	52112	42493	
3245.99980825723	52060	42517	
3247.99981067346	52080	42540	
3249.99980810992	52096	42564	
3251.99981052616	52060	42587	
3253.99980796262	52144	42611	
3255.99981037886	52092	42635	
3257.99980781532	52060	42658	
3259.99980525178	52092	42682	
3261.99980268824	52060	42705	
3263.99980510448	52112	42729	
3265.99980254094	52064	42752	
3267.99980495718	52124	42776	
3269.99980239364	52112	42799	
3271.99980480987	52060	42823	
3273.99980224633	52096	42847	
3275.99980466257	52064	42870	
3277.99980209903	52064	42894	
3279.99980451527	52080	42917	
3281.99980195173	52096	42941	
3283.99980436796	52048	42964	
3285.99980180443	52124	42988	
3287.99980422066	52128	43011	
3289.99980165712	52092	43035	
3291.99980407336	52112	43059	
3293.99980150982	52076	43082	
3295.99980392606	52092	43106	
3297.99980136252	52048	43129	
3299.99980377875	52096	43153	
3301.99980121522	52096	43176	
3303.99980363145	52092	43200	
3305.99980106791	52048	43223	
3307.99980348415	52092	43247	
3309.99980092061	52108	43270	
3311.99980333685	52112	43294	
3313.99980575308	52092	43317	
3315.99980318954	52108	43341	
3317.99980560578	52076	43364	
3319.99980304224	52108	43388	
3321.99980545848	52048	43412	
3323.99980289494	52108	43435	
3325.99980531118	52060	43459	
3327.99980274764	52112	43482	
3329.99980516387	52092	43506	
3331.99980260033	52092	43529	
3333.99980501657	52064	43553	
3335.99980245303	52064	43576	
3337.99980486927	52076	43600	
3339.99980230573	52080	43623	
3341.99979974219	52080	43647	
3343.99979717865	52064	43670	
3345.99979959489	52064	43694	
3347.99979703135	52076	43717	
3349.99979944758	52092	43741	
3351.99979688405	52080	43764	
3353.99979930028	52096	43788	
3355.99979673674	52080	43811	
3357.99979915298	52080	43835	
3359.99979658944	52080	43858	
3361.99979900568	52060	43882	
3363.99979644214	52064	43905	
3365.99979885837	52092	43929	
3367.99979629484	52112	43952	
3369.99979871107	52048	43976	
3371.99979614753	52096	43999	
3373.99979856377	52048	44023	
3375.99979600023	52096	44046	
3377.99979841647	52064	44070	
3379.99979585293	52060	44093	
3381.99979826916	52092	44117	
3383.9998006854	52076	44140	
3385.99979812186	52080	44164	
3387.9998005381	52080	44187	
3389.99979797456	52092	44211	
3391.9998003908	52076	44234	
3393.99979782726	52076	44258	
3395.99980024349	52092	44281	
3397.99979767995	52096	44305	
3399.99980009619	52064	44328	
3401.99979753265	52076	44352	
3403.99979994889	52064	44375	
3405.99979738535	52124	44399	
3407.99979980159	52076	44422	
3409.99979723805	52096	44446	
3411.99979965428	52076	44469	
3413.99979709074	52092	44493	
3415.99979950698	52092	44516	
3417.99979694344	52092	44539	
3419.99979935968	52064	44563	
3421.99979679614	52080	44586	
3423.99979921237	52064	44610	
3425.99979166906	52144	44633	
3427.9997940853	52064	44657	
3429.99979152176	52048	44680	
3431.99979393799	52080	44704	
3433.99979137446	52080	44727	
3435.99979379069	52080	44751	
3437.99979122715	52108	44774	
3439.99979364339	52064	44798	
3441.99979107985	52032	44821	
3443.99979349609	52096	44844	
3445.99979093255	52080	44868	
3447.99979334878	52064	44891	
3449.99979576502	52048	44915	
3451.99979320148	52076	44938	
3453.99979561772	52064	44962	
3455.99979305418	52076	44985	
3457.99979547042	52060	45009	
3459.99979290688	52092	45032	
3461.99979532311	52076	45056	
3463.99979275957	52044	45079	
3465.99979517581	52092	45102	
3467.99979261227	52080	45126	
3469.99979502851	52060	45149	
3471.99979246497	52064	45173	
3473.99979488121	52076	45196	
3475.99979231767	52092	45220	
3477.9997947339	52080	45243	
3479.99979217036	52064	45267	
3481.9997945866	52096	45290	
3483.99979202306	52092	45313	
3485.9997944393	52064	45337	
3487.99979187576	52048	45360	
3489.99979429199	52076	45384	
3491.99979172846	52076	45407	
3493.99979414469	52064	45431	
3495.99979158115	52076	45454	
3497.99979399739	52092	45477	
3499.99979143385	52076	45501	
3501.99979385009	52080	45524	
3503.99979128655	52048	45548	
3505.99979370278	52064	45571	
3507.99979113925	52080	45595	
3509.99978857571	52064	45618	
3511.99978601217	52060	45641	
3513.9997884284	52092	45665	
3515.99979084464	52064	45688	
3517.9997882811	52060	45712	
3519.99979069734	52080	45735	
3521.9997881338	52060	45758	
3523.99979055004	52080	45782	
3525.9997879865	52044	45805	
3527.99979040273	52060	45829	
3529.99978783919	52092	45852	
3531.99979025543	52032	45876	
3533.99978769189	52044	45899	
3535.99979010813	52092	45922	
3537.99978754459	52064	45946	
3539.99978996083	52060	45969	
3541.99978739729	52092	45993	
3543.99978981352	52048	46016	
3545.99978724998	52076	46039	
3547.99978966622	52032	46063	
3549.99978710268	52044	46086	
3551.99978951892	52064	46110	
3553.99978695538	52092	46133	
3555.99978937162	52060	46156	
3557.99978680808	52076	46180	
3559.99978922431	52064	46203	
3561.99978666077	52092	46227	
3563.99978907701	52060	46250	
3565.99978651347	52044	46273	
3567.99978892971	52064	46297	
3569.99978636617	52060	46320	
3571.9997887824	52064	46344	
3573.99978621887	52044	46367	
3575.9997886351	52076	46390	
3577.99978607156	52096	46414	
3579.9997884878	52092	46437	
3581.99978592426	52048	46461	
3583.9997883405	52012	46484	
3585.99979075673	52064	46507	
3587.99978819319	52048	46531	
3589.99979060943	52060	46554	
3591.99978804589	52048	46577	
3593.99978548235	52092	46601	
3595.99978291881	52064	46624	
3597.99978533505	52064	46648	
3599.99978277151	52064	46671	
3601.99978518775	52096	46694	
3603.99978262421	52060	46718	
3605.99978504045	52076	46741	
3607.99978247691	52080	46764	
3609.99978489314	52096	46788	
3611.9997823296	52096	46811	
3613.99978474584	52048	46835	
3615.9997821823	52096	46858	
3617.99978459854	52064	46881	
3619.999782035	52064	46905	
3621.99978445124	52048	46928	
3623.9997818877	52076	46951	
3625.99978430393	52092	46975	
3627.99978174039	52080	46998	
3629.99978415663	52108	47021	
3631.99978159309	52096	47045	
3633.99978400933	52096	47068	
3635.99978144579	52080	47092	
3637.99978386202	52064	47115	
3639.99978129849	52048	47138	
3641.99978371472	52060	47162	
3643.99978115118	52064	47185	
3645.99978356742	52092	47208	
3647.99978100388	52080	47232	
3649.99978342012	52064	47255	
3651.99978583635	52060	47278	
3653.99978327281	52060	47302	
3655.99978568905	52060	47325	
3657.99978312551	52092	47348	
3659.99978554175	52080	47372	
3661.99978297821	52048	47395	
3663.99978539445	52076	47418	
3665.99978283091	52092	47442	
3667.99978524714	52080	47465	
3669.9997826836	52064	47489	
3671.99978509984	52060	47512	
3673.9997825363	52044	47535	
3675.99978495254	52080	47559	
3677.99977740922	52076	47582	
3679.99977982546	52064	47605	
3681.99977726192	52032	47629	
3683.99977967816	52108	47652	
3685.99977711462	52032	47675	
3687.99977953086	52044	47699	
3689.99977696732	52064	47722	
3691.99977938355	52064	47745	
3693.99977682001	52064	47769	
3695.99977923625	52060	47792	
3697.99977667271	52032	47815	
3699.99977908895	52048	47839	
3701.99977652541	52064	47862	
3703.99977894164	52076	47885	
3705.99977637811	52080	47909	
3707.99977879434	52064	47932	
3709.9997762308	52092	47955	
3711.99977864704	52060	47978	
3713.9997760835	52092	48002	
3715.99977849974	52080	48025	
3717.9997759362	52092	48048	
3719.99977835243	52060	48072	
3721.99978076867	52048	48095	
3723.99977820513	52060	48118	
3725.99978062137	52060	48142	
3727.99977805783	52108	48165	
3729.99978047407	52076	48188	
3731.99977791053	52060	48212	
3733.99978032676	52016	48235	
3735.99977776322	52048	48258	
3737.99978017946	52076	48282	
3739.99977761592	52032	48305	
3741.99978003216	52060	48328	
3743.99977746862	52064	48352	
3745.99977988486	52032	48375	
3747.99977732132	52032	48398	
3749.99977973755	52080	48421	
3751.99977717401	52028	48445	
3753.99977959025	52060	48468	
3755.99977702671	52108	48491	
3757.99977944295	52080	48515	
3759.99977189963	52044	48538	
3761.99977431587	52048	48561	
3763.99977175233	52092	48585	
3765.99977416857	52060	48608	
3767.99977160503	52076	48631	
3769.99977402126	52064	48654	
3771.99977145773	52060	48678	
3773.99977387396	52044	48701	
3775.99977131042	52044	48724	
3777.99977372666	52060	48748	
3779.99977116312	52060	48771	
3781.99977357936	52064	48794	
3783.99977101582	52060	48818	
3785.99977343205	52060	48841	
3787.99977584829	52080	48864	
3789.99977328475	52060	48887	
3791.99977570099	52048	48911	
3793.99977313745	52076	48934	
3795.99977555369	52076	48957	
3797.99977299015	52064	48981	
3799.99977540638	52016	49004	
3801.99977284284	52048	49027	
3803.99977525908	52060	49050	
3805.99977269554	52092	49074	
3807.99977511178	52044	49097	
3809.99977254824	52044	49120	
3811.99977496448	52044	49144	
3813.99977240094	52080	49167	
3815.99977481717	52048	49190	
3817.99977225363	52044	49213	
3819.99977466987	52060	49237	
3821.99977210633	52060	49260	
3823.99977452257	52060	49283	
3825.99977195903	52060	49306	
3827.99977437527	51996	49330	
3829.99977181173	52044	49353	
3831.99977422796	52064	49376	
3833.99977166442	52044	49400	
3835.99977408066	52032	49423	
3837.99977151712	52060	49446	
3839.99977393336	52048	49469	
3841.99977136982	52080	49493	
3843.99976880628	52076	49516	
3845.99976624274	52028	49539	
3847.99976865898	52044	49562	
3849.99976609544	52060	49586	
3851.99976851167	52016	49609	
3853.99977092791	52032	49632	
