3436.99979250892	52092	44762	
3437.99979122715	52048	44774	
3438.99979492516	52060	44785	
3439.99979364339	52076	44797	
3440.99979236162	52060	44809	
3441.99979107985	52080	44820	
3442.99979477786	52060	44832	
3443.99979349609	52064	44844	
3444.99979221432	52096	44856	
3445.99979093255	52044	44867	
3446.99979463055	52060	44879	
3447.99979334878	52044	44891	
3448.99979206701	52060	44903	
3449.99979576502	52048	44914	
3450.99979448325	52064	44926	
3451.99979320148	52048	44938	
3452.99979191971	52108	44949	
3453.99979561772	52048	44961	
3454.99979433595	52060	44973	
3455.99979305418	52044	44985	
3456.99979177241	52012	44996	
3457.99979547042	52048	45008	
3458.99979418865	52060	45020	
3459.99979290688	52048	45032	
3460.99979162511	52048	45043	
3461.99979532311	52064	45055	
3462.99979404134	52032	45067	
3463.99979275957	52064	45078	
3464.9997914778	52012	45090	
3465.99979517581	52044	45102	
3466.99979389404	52060	45114	
3467.99979261227	52016	45125	
3468.9997913305	52060	45137	
3469.99979502851	52032	45149	
3470.99979374674	52048	45160	
3471.99979246497	52060	45172	
3472.9997911832	52032	45184	
3473.99979488121	52044	45196	
3474.99979359944	52048	45207	
3475.99979231767	52044	45219	
3476.9997910359	52060	45231	
3477.9997947339	52044	45243	
3478.99979345213	52092	45254	
3479.99979217036	52060	45266	
3480.99979088859	52064	45278	
3481.9997945866	52044	45289	
3482.99979330483	52048	45301	
3483.99979202306	52048	45313	
3484.99979572107	52076	45325	
3485.9997944393	52076	45336	
3486.99979315753	52044	45348	
3487.99979187576	52092	45360	
3488.99979557376	52028	45371	
3489.99979429199	52044	45383	
3490.99979301023	52032	45395	
3491.99979172846	52048	45407	
3492.99979542646	52076	45418	
3493.99979414469	52048	45430	
3494.99979286292	52080	45442	
3495.99979158115	52044	45453	
3496.99979527916	52076	45465	
3497.99979399739	52044	45477	
3498.99979271562	52060	45489	
3499.99979143385	52076	45500	
3500.99979513186	52048	45512	
3501.99979385009	51996	45524	
3502.99979256832	52032	45535	
3503.99979128655	52044	45547	
3504.99979498455	52028	45559	
3505.99979370278	52060	45571	
3506.99979242102	52060	45582	
3507.99979113925	52064	45594	
3508.99978985748	52076	45606	
3509.99978857571	52048	45617	
3510.99978729394	52016	45629	
3511.99978601217	52060	45641	
3512.99978971017	52060	45653	
3513.9997884284	52032	45664	
3514.99978714663	52064	45676	
3515.99979084464	52016	45688	
3516.99978956287	52048	45699	
3517.9997882811	52048	45711	
3518.99978699933	52044	45723	
3519.99979069734	52028	45735	
3520.99978941557	52028	45746	
3521.9997881338	52048	45758	
3522.99978685203	52044	45770	
3523.99979055004	52060	45781	
3524.99978926827	52048	45793	
3525.9997879865	52044	45805	
3526.99978670473	52060	45816	
3527.99979040273	52060	45828	
3528.99978912096	52028	45840	
3529.99978783919	52048	45852	
3530.99978655742	52076	45863	
3531.99979025543	52076	45875	
3532.99978897366	52060	45887	
3533.99978769189	52016	45898	
3534.99978641012	52048	45910	
3535.99979010813	52060	45922	
3536.99978882636	52060	45934	
3537.99978754459	52028	45945	
3538.99978626282	52016	45957	
3539.99978996083	52016	45969	
3540.99978867906	52032	45980	
3541.99978739729	52048	45992	
3542.99978611552	52044	46004	
3543.99978981352	52064	46015	
3544.99978853175	52064	46027	
3545.99978724998	52048	46039	
3546.99978596821	52012	46051	
3547.99978966622	52028	46062	
3548.99978838445	52032	46074	
3549.99978710268	52032	46086	
3550.99979080069	52016	46097	
3551.99978951892	52032	46109	
3552.99978823715	52028	46121	
3553.99978695538	52060	46132	
3554.99979065338	52060	46144	
3555.99978937162	52032	46156	
3556.99978808985	52028	46168	
3557.99978680808	52080	46179	
3558.99979050608	52016	46191	
3559.99978922431	52048	46203	
3560.99978794254	52012	46214	
3561.99978666077	52012	46226	
3562.99979035878	52016	46238	
3563.99978907701	52064	46249	
3564.99978779524	52032	46261	
3565.99978651347	52012	46273	
3566.99979021148	52028	46285	
3567.99978892971	52048	46296	
3568.99978764794	52048	46308	
3569.99978636617	52092	46320	
3570.99979006417	52060	46331	
3571.9997887824	52076	46343	
3572.99978750064	52044	46355	
3573.99978621887	52032	46366	
3574.99978991687	52044	46378	
3575.9997886351	52016	46390	
3576.99978735333	52032	46401	
3577.99978607156	52044	46413	
3578.99978976957	52016	46425	
