0	69280	57008	
0	69292	56828	
0	69276	56649	
0	69276	56470	
0	69244	56292	
0	69308	56113	
0	69264	55935	
0	69276	55757	
0	69260	55579	
0	69248	55402	
0	69260	55225	
0	69264	55048	
0	69248	54871	
0	69244	54694	
0	69260	54518	
0	69276	54342	
0	69264	54166	
0	69248	53990	
0	69260	53815	
0	69260	53640	
0	69280	53465	
0	69232	53290	
0	69264	53115	
0	69244	52941	
0	69248	52767	
0	69264	52593	
0	69280	52419	
0	69248	52245	
0	69228	52072	
0	69244	51899	
0	69280	51726	
0	69248	51553	
0	69232	51380	
0	69276	51208	
0	69264	51036	
0	69260	50864	
0	69292	50692	
0	69264	50520	
0	69260	50349	
0	69280	50178	
0	69264	50007	
0	69228	49836	
0	69264	49665	
0	69264	49495	
0	69292	49325	
0	69260	49154	
0	69264	48985	
0	69296	48815	
0	69312	48645	
0	69296	48476	
0	69276	48307	
0	69260	48138	
0	69264	47969	
0	69260	47800	
0	69232	47632	
0	69264	47464	
0	69280	47296	
0	69264	47128	
0	69232	46960	
0	69244	46792	
0	69264	46625	
0	69264	46458	
0	69244	46291	
0	69248	46124	
0	69260	45957	
0	69244	45790	
0	69244	45624	
0	69232	45458	
0	69280	45292	
0	69260	45126	
0	69264	44960	
0	69260	44795	
0	69260	44630	
0	69276	44466	
0	69244	44302	
0	69248	44139	
0	69264	43976	
0	69292	43814	
0	69264	43653	
0	69264	43492	
0	69280	43331	
0	69260	43171	
0	69280	43012	
0	69244	42853	
0	69248	42694	
0	69280	42536	
0	69276	42378	
0	69276	42221	
0	69276	42064	
0	69260	41908	
0	69276	41752	
0	69296	41597	
0	69292	41442	
0	69280	41287	
0	69276	41133	
0	69264	40979	
0	69280	40826	
0	69280	40673	
0	69280	40521	
0	69248	40368	
0	69276	40216	
0	69248	40065	
0	69264	39914	
0	69260	39763	
0	69264	39613	
0	69292	39463	
0	69260	39313	
0	69264	39164	
0	69280	39015	
0	69276	38866	
0	69280	38718	
0	69264	38570	
0	69276	38422	
0	69244	38274	
0	69244	38127	
0	69280	37980	
0	69296	37834	
0	69280	37688	
0	69260	37542	
0	69296	37396	
0	69264	37251	
0	69264	37106	
0	69232	36961	
0	69260	36816	
0	69248	36672	
0	69212	36528	
0	69260	36385	
0	69260	36241	
0	69264	36098	
0	69280	35955	
0	69216	35812	
0	69260	35670	
0	69248	35528	
0	69244	35386	
0	69264	35244	
0	69248	35103	
0	69308	34961	
0	69232	34820	
0	69248	34680	
0	69264	34539	
0	69260	34399	
0	69248	34259	
0	69244	34119	
0	69280	33979	
0	69312	33840	
0	69296	33701	
0	69276	33562	
0	69292	33423	
0	69280	33284	
0	69232	33146	
0	69264	33008	
0	69296	32870	
0	69308	32732	
0	69248	32594	
0	69260	32457	
0	69264	32320	
0	69264	32183	
0	69308	32046	
0	69292	31909	
0	69292	31773	
0	69264	31637	
0	69248	31501	
0	69248	31365	
0	69248	31229	
0	69264	31093	
0	69260	30958	
0	69264	30823	
0	69276	30688	
0	69260	30553	
0	69260	30418	
0	69280	30283	
0	69292	30149	
0	69276	30015	
0	69292	29881	
0	69244	29747	
0	69280	29613	
0	69276	29479	
0	69296	29346	
0	69248	29213	
0	69280	29080	
0	69264	28947	
0	69276	28814	
0	69228	28681	
0	69276	28548	
0	69260	28416	
0	69244	28284	
0	69260	28152	
0	69296	28020	
0	69232	27888	
0	69248	27756	
0	69276	27624	
0	69280	27493	
0	69276	27362	
0	69276	27231	
0	69244	27099	
0	69292	26969	
0	69260	26838	
0	69276	26707	
0	69264	26577	
0	69260	26446	
0	69296	26316	
0	69260	26186	
0	69264	26056	
0	69280	25926	
0	69232	25796	
0	69244	25666	
0	69264	25537	
0	69280	25407	
0	69248	25278	
0	69260	25149	
0	69296	25020	
0	69292	24891	
0	69248	24762	
0	69264	24633	
0	69264	24504	
0	69244	24376	
0	69276	24247	
0	69228	24119	
0	69232	23991	
0	69280	23863	
0	69244	23735	
0	69244	23607	
0	69296	23479	
0	69308	23351	
0	69232	23224	
0	69248	23096	
0	69260	22969	
0	69276	22841	
0	69264	22714	
0	69264	22587	
0	69264	22460	
0	69276	22333	
0	69276	22206	
0	69260	22079	
0	69264	21953	
0	69264	21826	
0	69292	21700	
0	69260	21573	
0	69264	21447	
0	69216	21321	
0	69228	21195	
0	69264	21069	
0	69248	20943	
0	69244	20817	
0	69232	20691	
0	69264	20566	
0	69308	20440	
0	69244	20315	
0	69276	20189	
0	69260	20064	
0	69292	19939	
0	69296	19813	
0	69264	19688	
0	69260	19563	
0	69276	19438	
0	69296	19314	
0	69248	19189	
0	69248	19064	
0	69312	18940	
0	69276	18815	
0	69260	18691	
0	69260	18566	
0	69260	18442	
0	69248	18318	
0	69244	18194	
0	69228	18069	
0	69280	17945	
0	69264	17821	
0	69260	17698	
0	69260	17574	
0	69280	17450	
0	69260	17326	
0	69276	17203	
0	69276	17079	
0	69248	16956	
0	69260	16833	
0	69244	16709	
0	69232	16586	
0	69264	16463	
0	69248	16340	
0	69276	16217	
0	69280	16094	
0	69276	15971	
0	69244	15848	
0	69244	15725	
0	69276	15602	
0	69264	15480	
0	69260	15357	
0	69260	15235	
0	69264	15112	
0	69248	14990	
0	69292	14867	
0	69248	14745	
0	69248	14623	
0	69232	14501	
0	69232	14379	
0	69248	14256	
0	69280	14134	
0	69264	14013	
0	69276	13891	
0	69260	13769	
0	69244	13647	
0	69248	13525	
0	69276	13404	
0	69276	13282	
0	69292	13161	
0	69276	13039	
0	69260	12918	
0	69276	12796	
0	69280	12675	
0	69264	12554	
0	69244	12432	
0	69248	12311	
0	69276	12190	
0	69276	12069	
0	69312	11948	
0	69292	11827	
0	69260	11706	
0	69264	11585	
0	69244	11464	
0	69248	11344	
0	69280	11223	
0	69232	11102	
0	69264	10982	
0	69276	10861	
0	69276	10741	
0	69260	10620	
0	69244	10500	
0	69280	10379	
0	69296	10259	
0	69276	10139	
0	69276	10018	
0	69244	9898	
0	69260	9778	
0	69260	9658	
0	69260	9538	
0	69248	9418	
0	69264	9298	
0	69228	9178	
0	69244	9058	
0	69276	8938	
0	69260	8819	
0	69280	8699	
0	69276	8579	
0	69260	8459	
0	69244	8340	
0	69260	8220	
0	69280	8101	
0	69264	7981	
0	69232	7862	
0	69244	7742	
0	69244	7623	
0	69280	7504	
0	69260	7384	
0	69264	7265	
0	69276	7146	
0	69260	7027	
0	69260	6907	
0	69292	6788	
0	69248	6669	
0	69276	6550	
0	69260	6431	
0	69248	6312	
0	69264	6193	
0	69260	6075	
0	69276	5956	
0	69248	5837	
0	69276	5718	
0	69292	5599	
0	69264	5481	
0	69244	5362	
0	69276	5243	
0	69248	5125	
0	69264	5006	
0	69308	4888	
0	69276	4769	
0	69292	4651	
0	69264	4532	
0	69276	4414	
0	69248	4296	
0	69248	4177	
0	69260	4059	
0	69264	3941	
0	69292	3823	
0	69260	3705	
0	69244	3586	
0	69264	3468	
0	69260	3350	
0	69260	3232	
0	69244	3114	
0	69248	2996	
0	69264	2878	
0	69280	2760	
0	69248	2642	
0	69264	2524	
0	69248	2407	
0	69264	2289	
0	69248	2171	
0	69244	2053	
0	69276	1936	
0	69232	1818	
0	69264	1700	
0	69244	1583	
0	69292	1465	
0	69276	1347	
0	69280	1230	
0	69248	1112	
0	69248	995	
0	69216	878	
0	69296	760	
0	69248	643	
0	69248	525	
0	69264	408	
0	69264	291	
0	69260	173	
0	69260	56	
0	69264	0	
0	69276	0	
0	69264	0	
0	69276	0	
0	69308	0	
0	69248	0	
0	69264	0	
0	69244	0	
0	69260	0	
0	69260	0	
0	69296	0	
0	69276	0	
0	69292	0	
0	69248	0	
0	69276	0	
0	69248	0	
0	69248	0	
0	69264	0	
0	69276	0	
0	69248	0	
0	69216	0	
0	69244	0	
0	69248	0	
0	69260	0	
0	69280	0	
0	69248	0	
0	69232	0	
0	69248	0	
0	69248	0	
0	69280	0	
0	69276	0	
0	69248	0	
0	69280	0	
0	69260	0	
0	69264	0	
0	69260	0	
0	69276	0	
0	69228	0	
0	69244	0	
0	69248	0	
0	69260	0	
0	69264	0	
0	69276	0	
0	69248	0	
0	69264	0	
0	69308	0	
0	69248	0	
0	69276	0	
0	69260	0	
0	69276	0	
0	69264	0	
0	69248	0	
0	69248	0	
0	69280	0	
0	69276	0	
0	69184	118845	
0	69136	118656	
0	69152	118467	
0	69180	118279	
0	69152	118091	
0	69152	117903	
0	69120	117715	
0	69152	117528	
0	69180	117341	
0	69180	117155	
0	69152	116968	
0	69148	116782	
0	69212	116596	
0	69196	116411	
0	69180	116225	
0	69168	116041	
0	69180	115856	
0	69212	115671	
0	69180	115487	
0	69164	115303	
0	69180	115120	
0	69168	114936	
0	69200	114753	
0	69184	114570	
0	69136	114388	
0	69136	114206	
0	69164	114024	
0	69184	113842	
0	69196	113660	
0	69196	113479	
0	69164	113298	
0	69168	113117	
0	69136	112937	
0	69184	112756	
0	69184	112576	
0	69164	112396	
0	69200	112217	
0	69152	112037	
0	69152	111858	
0	69180	111680	
0	69148	111501	
0	69152	111323	
0	69184	111144	
0	69164	110966	
0	69164	110789	
0	69184	110611	
0	69168	110434	
0	69168	110257	
0	69180	110080	
0	69136	109904	
0	69164	109727	
0	69180	109551	
0	69152	109375	
0	69136	109200	
0	69152	109024	
0	69184	108849	
0	69180	108674	
0	69184	108499	
0	69180	108324	
0	69180	108150	
0	69184	107976	
0	69196	107802	
0	69148	107628	
0	69168	107455	
0	69168	107281	
0	69168	107108	
0	69164	106935	
0	69184	106762	
0	69184	106590	
0	69184	106417	
0	69148	106245	
0	69148	106073	
0	69168	105901	
0	69184	105730	
0	69180	105558	
0	69148	105387	
0	69148	105216	
0	69148	105045	
0	69136	104875	
0	69164	104704	
0	69184	104534	
0	69200	104364	
0	69152	104194	
0	69180	104024	
0	69180	103855	
0	69164	103686	
0	69184	103516	
0	69136	103347	
0	69132	103179	
0	69168	103010	
0	69184	102842	
0	69168	102673	
0	69196	102505	
0	69152	102337	
0	69152	102169	
0	69136	102002	
0	69180	101834	
0	69168	101667	
0	69132	101500	
0	69164	101333	
0	69180	101167	
0	69136	101000	
0	69180	100834	
0	69196	100667	
0	69184	100501	
0	69184	100335	
0	69164	100170	
0	69196	100004	
0	69164	99839	
0	69168	99675	
0	69152	99512	
0	69164	99348	
0	69168	99186	
0	69184	99024	
0	69184	98862	
0	69184	98701	
0	69180	98541	
0	69180	98381	
0	69168	98221	
0	69168	98062	
0	69180	97904	
0	69196	97746	
0	69184	97588	
0	69164	97431	
0	69216	97274	
0	69164	97118	
0	69196	96962	
0	69136	96807	
0	69148	96652	
0	69136	96497	
0	69136	96343	
0	69168	96189	
0	69152	96036	
0	69168	95883	
0	69152	95730	
0	69164	95578	
0	69168	95426	
0	69148	95275	
0	69196	95124	
0	69148	94973	
0	69152	94823	
0	69168	94673	
0	69168	94523	
0	69164	94374	
0	69196	94225	
0	69136	94076	
0	69136	93928	
0	69184	93779	
0	69148	93632	
0	69180	93484	
0	69200	93337	
0	69152	93190	
0	69164	93044	
0	69116	92898	
0	69168	92752	
0	69180	92606	
0	69180	92461	
0	69148	92316	
0	69180	92171	
0	69164	92027	
0	69184	91882	
0	69180	91738	
0	69164	91595	
0	69180	91451	
0	69180	91308	
0	69196	91165	
0	69200	91022	
0	69164	90880	
0	69148	90738	
0	69212	90596	
0	69196	90454	
0	69184	90313	
0	69164	90172	
0	69152	90031	
0	69148	89890	
0	69184	89749	
0	69196	89609	
0	69196	89469	
0	69164	89329	
0	69200	89189	
0	69200	89050	
0	69148	88911	
0	69168	88772	
0	69184	88633	
0	69184	88494	
0	69168	88356	
0	69164	88218	
0	69180	88080	
0	69200	87942	
0	69168	87805	
0	69168	87667	
0	69168	87530	
0	69180	87393	
0	69212	87256	
0	69136	87120	
0	69164	86983	
0	69180	86847	
0	69164	86711	
0	69180	86575	
0	69168	86439	
0	69168	86304	
0	69152	86168	
0	69164	86033	
0	69168	85898	
0	69168	85763	
0	69168	85628	
0	69196	85494	
0	69148	85359	
0	69164	85225	
0	69184	85091	
0	69104	84957	
0	69136	84823	
0	69184	84690	
0	69136	84556	
0	69184	84423	
0	69168	84290	
0	69132	84157	
0	69200	84024	
0	69184	83891	
0	69168	83759	
0	69180	83626	
0	69168	83494	
0	69180	83362	
0	69200	83230	
0	69148	83098	
0	69196	82966	
0	69164	82835	
0	69168	82703	
0	69164	82572	
0	69168	82441	
0	69200	82310	
0	69152	82179	
0	69184	82048	
0	69180	81917	
0	69152	81787	
0	69180	81656	
0	69148	81526	
0	69136	81396	
0	69152	81266	
0	69164	81136	
0	69180	81006	
0	69180	80877	
0	69168	80747	
0	69164	80618	
0	69152	80488	
0	69180	80359	
0	69148	80230	
0	69164	80101	
0	69152	79972	
0	69148	79843	
0	69200	79715	
0	69168	79586	
0	69148	79458	
0	69180	79329	
0	69136	79201	
0	69168	79073	
0	69168	78945	
0	69180	78817	
0	69148	78689	
0	69152	78562	
0	69168	78434	
0	69148	78306	
0	69168	78179	
0	69168	78052	
0	69152	77924	
0	69148	77797	
0	69152	77670	
0	69196	77543	
0	69168	77417	
0	69180	77290	
0	69152	77163	
0	69184	77037	
0	69168	76910	
0	69184	76784	
0	69164	76658	
0	69168	76531	
0	69168	76405	
0	69120	76279	
0	69164	76153	
0	69164	76028	
0	69148	75902	
0	69180	75776	
0	69180	75651	
0	69136	75525	
0	69148	75400	
0	69180	75274	
0	69148	75149	
0	69212	75024	
0	69180	74899	
0	69164	74774	
0	69152	74649	
0	69180	74524	
0	69168	74399	
0	69132	74275	
0	69180	74150	
0	69164	74026	
0	69148	73901	
0	69168	73777	
0	69164	73652	
0	69148	73528	
0	69148	73404	
0	69136	73280	
0	69196	73156	
0	69152	73032	
0	69200	72908	
0	69196	72784	
0	69196	72661	
0	69164	72537	
0	69168	72413	
0	69196	72290	
0	69132	72166	
0	69180	72043	
0	69168	71920	
0	69180	71796	
0	69164	71673	
0	69168	71550	
0	69148	71427	
0	69152	71304	
0	69148	71181	
0	69152	71058	
0	69168	70936	
0	69132	70813	
0	69168	70690	
0	69164	70568	
0	69132	70445	
0	69152	70323	
0	69180	70200	
0	69132	70078	
0	69152	69956	
0	69136	69833	
0	69148	69711	
0	69164	69589	
0	69196	69467	
0	69184	69345	
0	69168	69223	
0	69168	69101	
0	69164	68979	
0	69184	68858	
0	69164	68736	
0	69184	68614	
0	69180	68493	
0	69184	68371	
0	69152	68250	
0	69148	68007	
0	69200	67885	
0	69148	67764	
0	69164	67643	
0	69164	67522	
0	69152	67401	
0	69148	67280	
0	69164	67159	
0	69152	67038	
0	69180	66917	
0	69164	66796	
0	69164	66675	
0	69152	66554	
0	69168	66434	
0	69164	66313	
0	69136	66192	
0	69164	66072	
0	69132	65951	
0	69152	65831	
0	69168	65710	
0	69200	65590	
0	69164	65470	
0	69100	65349	
0	69164	65229	
0	69164	65109	
0	69164	64989	
0	69152	64869	
0	69136	64749	
0	69180	64629	
0	69136	64509	
0	69148	64389	
0	69164	64269	
0	69164	64149	
0	69152	64029	
0	69168	63909	
0	69152	63790	
0	69168	63670	
0	69184	63550	
0	69180	63431	
0	69168	63311	
0	69148	63192	
0	69164	63072	
0	69164	62953	
0	69132	62834	
0	69180	62714	
0	69136	62595	
0	69136	62476	
0	69132	62356	
0	69136	62237	
0	69168	62118	
0	69168	61999	
0	69164	61880	
0	69148	61761	
0	69164	61642	
0	69168	61523	
0	69148	61404	
0	69164	61285	
0	69152	61166	
0	69164	61048	
0	69152	60929	
0	69148	60810	
0	69196	60691	
0	69164	60573	
0	69200	59625	
0	69168	59506	
0	69164	59388	
0	69180	59270	
0	69152	59152	
0	69180	59033	
0	69104	58915	
0	69148	58797	
0	69164	58679	
0	69136	58561	
0	69164	58443	
0	69168	58325	
0	69120	58207	
0	69152	58089	
0	69152	57971	
0	69168	57853	
0	69152	57735	
0	69180	57617	
0	69164	57499	
0	69164	57382	
0	69148	57264	
0	69148	57146	
0	69168	57029	
0	69164	56911	
0	69148	56793	
0	69180	56676	
0	69164	56558	
0	69164	56441	
0	69152	56323	
0	69168	56206	
0	69136	56088	
0	69164	55971	
0	69148	55853	
0	69164	55736	
0	69180	55619	
0	69168	55501	
0	69168	55384	
0	69180	55267	
0	69168	55150	
0	69152	55032	
0	69184	54915	
0	69164	54798	
0	69168	54681	
0	69164	54564	
0	69136	54447	
0	69136	54330	
0	69152	54213	
0	69152	54096	
0	69148	53979	
0	69164	53862	
0	69152	53745	
0	69148	53628	
0	69184	53511	
0	69148	53394	
0	69132	53277	
0	69136	53161	
0	69148	53044	
0	69148	52927	
0	69180	52810	
0	69152	52694	
0	69164	52577	
0	69184	52460	
0	69184	52344	
0	69196	52227	
0	69184	52110	
0	69152	51994	
0	69136	51877	
0	69136	51761	
0	69164	51644	
0	69120	51528	
0	69164	51411	
0	69196	51295	
0	69184	51179	
0	69168	51062	
0	69136	50946	
0	69168	50830	
0	69132	50713	
0	69152	50597	
0	69164	50481	
0	69164	50364	
0	69164	50248	
0	69168	50132	
0	69152	50016	
0	69164	49900	
0	69184	49783	
0	69120	49667	
0	69200	49551	
0	69164	49435	
0	69148	49319	
0	69136	49203	
0	69152	49087	
0	69116	48971	
0	69180	48855	
0	69184	48739	
0	69180	48623	
0	69164	48507	
0	69180	48391	
0	69148	48275	
0	69148	48159	
0	69152	48044	
0	69196	47928	
0	69120	47812	
0	69152	47696	
0	69180	47580	
0	69164	47464	
0	69136	47349	
0	69184	47233	
0	69184	47117	
0	69164	47002	
0	69180	46886	
0	69212	46770	
0	69120	46655	
0	69184	46539	
0	69136	46423	
0	69184	46308	
0	69152	46192	
0	69164	46077	
0	69196	45961	
0	69120	45846	
0	69136	45730	
0	69148	45615	
0	69136	45499	
0	69164	45384	
0	69180	45268	
0	69168	45153	
0	69168	45037	
0	69148	44922	
0	69180	44807	
0	69152	44691	
0	69164	44576	
0	69164	44461	
0	69136	44345	
0	69132	44230	
0	69164	44115	
0	69180	43999	
0	69164	43884	
0	69148	43769	
0	69180	43654	
0	69180	43539	
0	69152	43423	
0	69148	43308	
0	69196	43193	
0	69152	43078	
0	69148	42963	
0	69200	42848	
0	69152	42733	
0	69136	42617	
0	69152	42502	
0	69184	42387	
0	69168	42272	
0	69180	42157	
0	69152	42042	
0	69164	41927	
0	69132	41812	
0	69184	41697	
0	69164	41582	
0	69136	41467	
0	69200	41352	
0	69164	41237	
0	69164	41123	
0	69180	41008	
0	69152	40893	
0	69136	40778	
0	69152	40663	
0	69152	40548	
0	69164	40433	
0	69212	40319	
0	69136	40204	
0	69184	40089	
0	69152	39974	
0	69180	39859	
0	69180	39745	
0	69168	39630	
0	69196	39515	
0	69184	39400	
0	69152	39286	
0	69184	39171	
0	69184	39056	
0	69168	38942	
0	69184	38827	
0	69200	38712	
0	69164	38598	
0	69196	38483	
0	69180	38368	
0	69148	38254	
0	69180	38139	
0	69168	38025	
0	69200	37910	
0	69136	37796	
0	69180	37681	
0	69200	37567	
0	69196	37452	
0	69168	37337	
0	69184	37223	
0	69184	37108	
0	69168	36994	
0	69164	36880	
0	69196	36765	
0	69152	36651	
0	69168	36536	
0	69132	36422	
0	69148	36307	
0	69164	36193	
0	69180	36079	
0	69184	35964	
0	69132	35850	
0	69184	35735	
0	69164	35621	
0	69164	35507	
0	69164	35392	
0	69152	35278	
0	69136	35164	
0	69136	35050	
0	69120	34935	
0	69164	34821	
0	69164	34707	
0	69180	34592	
0	69180	34478	
0	69168	34364	
0	69168	34250	
0	69152	34135	
0	69184	34021	
0	69152	33907	
0	69164	33793	
0	69164	33679	
0	69132	33564	
0	69180	33450	
0	69180	33336	
0	69164	33222	
0	69148	33108	
0	69168	32994	
0	69200	32880	
0	69212	32765	
0	69152	32651	
0	69164	32537	
0	69152	32423	
0	69184	32309	
0	69168	32195	
0	69196	32081	
0	69184	31967	
0	69136	31853	
0	69180	31739	
0	69164	31625	
0	69152	31511	
0	69168	31397	
0	69196	31283	
0	69168	31169	
0	69152	31055	
0	69184	30941	
0	69164	30827	
0	69164	30713	
0	69148	30599	
0	69196	30485	
0	69184	30371	
0	69168	30257	
0	69168	30143	
0	69180	30029	
0	69164	29915	
0	69136	29801	
0	69168	29688	
0	69168	29574	
0	69168	29460	
0	69196	29346	
0	69168	29232	
0	69152	29118	
0	69136	29004	
0	69152	28891	
