1382.64780547633	52048	19718	
1382.9677510854	52044	19723	
1383.28769669446	52080	19727	
1383.6076472833	52044	19731	
1383.92759289237	52064	19735	
1384.24753850143	52064	19739	
1384.5674841105	52064	19743	
1384.88742971956	52064	19747	
1385.20737532863	52060	19752	
1385.52732093769	52028	19756	
1385.84726654676	52080	19760	
1386.1672171356	52048	19764	
1386.48716274466	52028	19768	
1386.80710835373	52044	19772	
1387.12705396279	52048	19776	
1387.44699957186	52044	19780	
1387.76694518093	52048	19785	
1388.08689078999	52016	19789	
1388.40684137883	52044	19793	
1388.7267869879	52048	19797	
1389.04673259696	52076	19801	
1389.36667820603	52016	19805	
1389.68662381509	52060	19809	
1390.00656942416	52076	19814	
1390.32651503322	52064	19818	
1390.64646562206	52032	19822	
1390.96641123113	52044	19826	
1391.28635684019	52060	19830	
1391.60630244926	52080	19834	
1391.92624805832	52044	19838	
1392.24619366739	52032	19842	
1392.56613927645	52064	19847	
1392.88608488552	52032	19851	
1393.20603547436	52016	19855	
1393.52598108342	52044	19859	
1393.84592669249	52048	19863	
1394.16587230155	52044	19867	
1394.48581791062	52028	19871	
1394.80576351969	52048	19876	
1395.12570912875	52012	19880	
1395.44565971759	52044	19884	
1395.76560532666	52080	19888	
1396.08555093572	52048	19892	
1396.40549654479	52076	19896	
1396.72544215385	52012	19900	
1397.04538776292	52060	19904	
1397.36533337198	52048	19909	
1397.68528396082	52076	19913	
1398.00522956989	52028	19917	
1398.32517517895	52060	19921	
1398.64512078802	52060	19925	
1398.96506639708	52044	19929	
1399.28501200615	52064	19933	
1399.60495761521	52028	19938	
1399.92490322428	52060	19942	
1400.24485381312	52076	19946	
1400.56479942218	52060	19950	
1400.88474503125	52016	19954	
1401.20469064031	52048	19958	
1401.52463624938	52048	19962	
1401.84458185845	52032	19966	
1402.16452746751	52044	19971	
1402.48447805635	52032	19975	
1402.80442366542	52076	19979	
1403.12436927448	52060	19983	
1403.44431488355	52032	19987	
1403.76426049261	52048	19991	
1404.08420610168	52076	19995	
1404.40415171074	52016	19999	
1404.72410229958	52060	20004	
1405.04404790865	52048	20008	
1405.36399351771	52048	20012	
1405.68393912678	52028	20016	
1406.00388473584	52064	20020	
1406.32383034491	52044	20024	
1406.64377595397	52044	20028	
1406.96372156304	52048	20033	
1407.28367215188	52032	20037	
1407.60361776094	52064	20041	
1407.92356337001	52048	20045	
1408.24350897907	52064	20049	
1408.56345458814	52076	20053	
1408.88340019721	52048	20057	
1409.20334580627	52032	20061	
1409.52329639511	52032	20066	
1409.84324200418	52044	20070	
1410.16318761324	52064	20074	
1410.48313322231	52032	20078	
1410.80307883137	52048	20082	
1411.12302444044	52032	20086	
1411.4429700495	52016	20090	
1411.76292063834	52064	20094	
1412.08286624741	52080	20099	
1412.40281185647	52076	20103	
1412.72275746554	52044	20107	
1413.0427030746	52028	20111	
1413.36264868367	52060	20115	
1413.68259429273	52048	20119	
1414.0025399018	52060	20123	
1414.32249049064	52080	20127	
1414.6424360997	52048	20132	
1414.96238170877	52080	20136	
1415.28232731783	52064	20140	
1415.6022729269	52080	20144	
1415.92221853597	52044	20148	
1416.24216414503	52044	20152	
1416.56211473387	52064	20156	
1416.88206034294	52048	20160	
1417.202005952	52076	20165	
1417.52195156107	52064	20169	
1417.84189717013	52064	20173	
1418.64176368268	52044	20183	
1418.8017389771	52048	20185	
1418.96170929175	52044	20187	
1419.12168458617	52028	20189	
1419.28165490081	52048	20191	
1419.44163019523	52028	20193	
1419.60160050988	52032	20195	
1419.7615758043	52080	20198	
1419.92155109872	52080	20200	
1420.08152141336	52028	20202	
1420.24149670778	52048	20204	
1420.40146204265	52080	20206	
1420.56143733707	52048	20208	
1420.72140765172	52064	20210	
