2064.77325327972	52076	28315	
2064.93322857414	52080	28317	
2065.09319888878	52060	28319	
2065.2531741832	52060	28321	
2065.41314947762	52096	28323	
2065.57311979227	52076	28325	
2065.73309508669	52076	28327	
2065.89306540133	52080	28329	
2066.05304069575	52048	28331	
2066.2130110104	52064	28333	
2066.37298630482	52048	28334	
2066.53295661946	52044	28336	
2066.69293191388	52076	28338	
2066.8529072083	52048	28340	
2067.01287752295	52064	28342	
2067.17285281737	52076	28344	
2067.33282313201	52080	28346	
2067.49279842643	52060	28348	
2067.65276874108	52048	28350	
2067.8127440355	52044	28352	
2067.97271932992	52048	28354	
2068.13268964456	52044	28356	
2068.29266493898	52076	28358	
2068.45263525363	52048	28360	
2068.61261054805	52044	28362	
2068.77258086269	52048	28364	
2068.93255615711	52076	28366	
2069.09253145153	52076	28368	
2069.25250176618	52064	28370	
2069.4124770606	52076	28372	
2069.57244737524	52092	28374	
2069.73242266966	52076	28376	
2069.89239298431	52044	28378	
2070.05236827873	52076	28380	
2070.21234357315	52076	28382	
2070.37231388779	52048	28384	
2070.53228918222	52048	28386	
2070.69225949686	52064	28388	
2070.85223479128	52016	28390	
2071.01220510593	52076	28392	
2071.17218040035	52044	28394	
2071.33215569477	52080	28396	
2071.49212600941	52080	28398	
2071.65210130383	52108	28400	
2071.81207161848	52064	28402	
2071.9720469129	52032	28404	
2072.13201722754	52076	28405	
2072.29199252196	52028	28407	
2072.45196781638	52032	28409	
2072.61193813103	52060	28411	
2072.77191342545	52064	28413	
2072.93188374009	52060	28415	
2073.09185903451	52092	28417	
2073.25182934916	52048	28419	
2073.41180464358	52048	28421	
2073.57177495822	52060	28423	
2073.73175025264	52092	28425	
2073.89172554706	52076	28427	
2074.05169586171	52060	28429	
2074.21167115613	52060	28431	
2074.37164147077	52076	28433	
2074.53161676519	52064	28435	
2074.69158707984	52048	28437	
2074.85156237426	52092	28439	
2075.01153766868	52108	28441	
2075.17150798332	52092	28443	
2075.33148327774	52092	28445	
2075.49145359239	52032	28447	
2075.65142888681	52060	28449	
2075.81139920145	52092	28451	
2075.97137449587	52060	28453	
2076.13134979029	52028	28455	
2076.29132010494	52048	28457	
2076.45129539936	52060	28459	
2076.611265714	52080	28461	
2076.77124100842	52048	28463	
2076.93121132307	52076	28465	
2077.09118661749	52028	28467	
2077.25116191191	52032	28469	
2077.41113222655	52064	28471	
2077.57110752098	52044	28472	
2077.73107783562	52092	28474	
2077.89105313004	52060	28476	
2078.05102344469	52076	28478	
2078.21099873911	52044	28480	
2078.37097403353	52060	28482	
2078.53094434817	52064	28484	
2078.69091964259	52064	28486	
2078.85088995724	52096	28488	
2079.01086525166	52060	28490	
2079.1708355663	52076	28492	
2079.33081086072	52076	28494	
2079.49078615514	52060	28496	
2079.65075646979	52044	28498	
2079.81073176421	52080	28500	
2079.97070207885	52064	28502	
2080.13067737327	52064	28504	
2080.29064768792	52092	28506	
2080.45062298234	52028	28508	
2080.61059329698	52064	28510	
2080.7705685914	52064	28512	
2080.93054388582	52064	28514	
2081.09051420047	52060	28516	
2081.25048949489	52064	28518	
2081.41045980953	52092	28520	
2081.57043510395	52028	28522	
2081.7304054186	52032	28524	
2081.89038071302	52064	28526	
2082.05035600744	52076	28528	
2082.21032632208	52080	28530	
2082.3703016165	52028	28532	
2082.53027193115	52076	28534	
2082.69024722557	52016	28536	
2082.85021754021	52080	28538	
2083.01019283463	52048	28539	
2083.17016812905	52076	28541	
2083.3301384437	52080	28543	
2083.49011373812	52080	28545	
2083.65008405276	52064	28547	
2083.81005934719	52048	28549	
2083.97002966183	52076	28551	
2084.13000495625	52060	28553	
2084.28998025067	52048	28555	
2084.44995056532	52092	28557	
2084.60992585974	52076	28559	
2084.76989617438	52092	28561	
2084.9298714688	52080	28563	
2085.08984178345	52044	28565	
2085.24981707787	52048	28567	
2085.40979237229	52032	28569	
2085.56976268693	52048	28571	
2085.72973798135	52028	28573	
2085.889708296	52080	28575	
2086.04968359042	52064	28577	
2086.20965390506	52028	28579	
2086.36962919948	52080	28581	
2086.5296044939	52096	28583	
2086.68957480855	52048	28585	
2086.84955010297	52048	28587	
2087.00952041761	52080	28589	
2087.16949571203	52060	28591	
2087.32946602668	52092	28593	
2087.4894413211	52080	28595	
2087.64941661552	52096	28597	
2087.80938693016	52060	28599	
2087.96936222458	52096	28601	
2088.12933253923	52028	28603	
2088.28930783365	52060	28605	
2088.44927814829	52092	28606	
2088.60925344271	52064	28608	
2088.76921877758	52060	28610	
2088.929194072	52080	28612	
2089.08916936642	52044	28614	
2089.24913968107	52060	28616	
2089.40911497549	52092	28618	
2089.56908529013	52080	28620	
2089.72906058455	52092	28622	
2089.8890308992	52048	28624	
2090.04900619362	52092	28626	
2090.20898148804	52060	28628	
2090.36895180268	52092	28630	
2090.5289270971	52060	28632	
2090.68889741175	52092	28634	
2090.84887270617	52076	28636	
2091.00884302081	52060	28638	
2091.16881831523	52076	28640	
2091.32879360965	52064	28642	
2091.4887639243	52124	28644	
2091.64873921872	52060	28646	
2091.80870953336	52096	28648	
2091.96868482778	52092	28650	
2092.12865514243	52048	28652	
2092.28863043685	52060	28654	
2092.44860573127	52060	28656	
2092.60857604592	52076	28658	
2092.76855134034	52064	28660	
2092.92852165498	52048	28662	
2093.0884969494	52076	28664	
2093.24846726405	52060	28666	
2093.40844255847	52048	28668	
2093.56841785289	52016	28670	
2093.72838816753	52092	28671	
2093.88836346195	52092	28673	
2094.0483337766	52064	28675	
2094.20830907102	52060	28677	
2094.36827938566	52076	28679	
2094.52825468008	52060	28681	
2094.6882299745	52076	28683	
2094.84820028915	52108	28685	
2095.00817558357	52076	28687	
2095.16814589821	52080	28689	
2095.32812119263	52080	28691	
2095.48809150728	52048	28693	
2095.6480668017	52060	28695	
2095.80803711634	52064	28697	
2095.96801241076	52060	28699	
2096.12798770518	52076	28701	
2096.28795801983	52064	28703	
2096.44793331425	52064	28705	
2096.60790362889	52060	28707	
2096.76787892331	52048	28709	
2096.92784923796	52060	28711	
2097.08782453238	52112	28713	
2097.2477998268	52032	28715	
2097.40777014144	52064	28717	
2097.56774543586	52060	28719	
2097.72771575051	52048	28721	
2097.88769104493	52064	28723	
2098.04766135957	52032	28725	
2098.20763665399	52060	28727	
2098.36761194841	52096	28729	
2098.52758226306	52060	28731	
2098.68755755748	52044	28733	
2098.84752787212	52048	28734	
2099.00750316654	52028	28736	
2099.16747348119	52080	28738	
2099.32744877561	52060	28740	
2099.48742407003	52032	28742	
2099.64739438468	52032	28744	
2099.8073696791	52064	28746	
2099.96733999374	52060	28748	
2100.12731528816	52048	28750	
2100.28728560281	52032	28752	
2100.44726089723	52060	28754	
2100.60723619165	52080	28756	
2100.76720650629	52044	28758	
2100.92718180071	52080	28760	
2101.08715211536	52044	28762	
2101.24712740978	52028	28764	
2101.40709772442	52060	28766	
2101.56707301884	52044	28768	
2101.72704831326	52028	28770	
2101.88701862791	52064	28772	
2102.04699392233	52064	28774	
2102.20696423697	52060	28776	
2102.36693953139	52032	28778	
2102.52690984604	52060	28780	
2102.68688514046	52092	28782	
2102.8468554551	52032	28784	
2103.00683074952	52048	28786	
2103.16680604394	52032	28788	
2103.32677635859	52060	28790	
2103.48675165301	52044	28792	
2103.64672196765	52092	28794	
2103.80669726207	52044	28795	
2103.96666757672	52080	28797	
2104.12664287114	52080	28799	
2104.28661816556	52080	28801	
2104.4465884802	52048	28803	
2104.60656377462	52064	28805	
2104.76653408927	52076	28807	
2104.92650938369	52060	28809	
2105.08647969833	52080	28811	
2105.24645499275	52064	28813	
2105.40643028717	52060	28815	
2105.56640060182	52060	28817	
2105.72637589624	52028	28819	
2105.88634621088	52044	28821	
2106.04632150531	52044	28823	
2106.20629181995	52064	28825	
2106.36626711437	52076	28827	
2106.52624240879	52048	28829	
2106.68621272344	52096	28831	
2106.84618801786	52080	28833	
2107.0061583325	52080	28835	
2107.16613362692	52064	28837	
2107.32610394157	52048	28839	
2107.48607923599	52048	28841	
2107.64605453041	52044	28843	
2107.80602484505	52092	28845	
2107.96600013947	52092	28847	
2108.12597045412	52048	28849	
2108.28594574854	52080	28851	
2108.44591606318	52096	28853	
2108.6058913576	52076	28855	
2108.76586665202	52092	28857	
2108.92583696667	52044	28858	
2109.08581226109	52076	28860	
2109.24578257573	52048	28862	
2109.40575787015	52032	28864	
2109.5657281848	52044	28866	
2109.72570347922	52064	28868	
2109.88567379386	52092	28870	
2110.04564908828	52048	28872	
2110.2056243827	52032	28874	
2110.36559469735	52060	28876	
2110.52556999177	52092	28878	
2110.68554030641	52076	28880	
2110.84551560083	52076	28882	
2111.00548591548	52076	28884	
2111.1654612099	52080	28886	
2111.32543650432	52064	28888	
2111.48540681896	52064	28890	
2111.64538211338	52076	28892	
2111.80535242803	52032	28894	
2111.96532772245	52064	28896	
2112.12529803709	52076	28898	
2112.28527333151	52044	28900	
2112.44524862593	52060	28902	
2112.60521894058	52012	28904	
2112.765194235	52044	28906	
2112.92516454964	52060	28908	
2113.08513984407	52092	28910	
2113.24511015871	52064	28912	
2113.40508545313	52048	28914	
2113.56506074755	52048	28916	
2113.7250310622	52044	28917	
2113.88500635662	52080	28919	
2114.04497667126	52080	28921	
2114.20495196568	52092	28923	
2114.36492228033	52096	28925	
2114.52489757475	52048	28927	
2114.68487286917	52064	28929	
2114.84484318381	52048	28931	
2115.00481847823	52080	28933	
2115.16478879288	52048	28935	
2115.3247640873	52060	28937	
2115.48473440194	52060	28939	
2115.64470969636	52044	28941	
2115.80468499078	52060	28943	
2115.96465530543	52048	28945	
2116.12463059985	52096	28947	
2116.28460091449	52044	28949	
2116.44457620891	52016	28951	
2116.60454652356	52044	28953	
2116.76452181798	52060	28955	
2116.92449213262	52060	28957	
2117.08446742704	52032	28959	
2117.24444272146	52076	28961	
2117.40441303611	52064	28963	
2117.56438833053	52080	28965	
2117.72435864517	52092	28967	
2117.88433393959	52080	28969	
2118.04430425424	52092	28971	
2118.20427954866	52028	28973	
2118.36425484308	52032	28975	
2118.52422515772	52044	28976	
2118.68420045214	52060	28978	
2118.84417076679	52076	28980	
2119.00414606121	52060	28982	
2119.16411637585	52060	28984	
2119.32409167027	52048	28986	
2119.48406696469	52032	28988	
2119.64403727934	52044	28990	
2119.80401257376	52044	28992	
2119.9639828884	52060	28994	
2120.12395818282	52080	28996	
2120.28392849747	52060	28998	
2120.44390379189	52060	29000	
2120.60387908631	52092	29002	
2120.76384940096	52028	29004	
2120.92382469538	52028	29006	
2121.08379501002	52044	29008	
2121.24377030444	52076	29010	
2121.40374061909	52076	29012	
2121.56371591351	52076	29014	
2121.72369120793	52064	29016	
2121.88366152257	52076	29018	
2122.04363681699	52076	29020	
2122.20360713164	52060	29022	
2122.36358242606	52064	29024	
2122.5235527407	52060	29026	
2122.68352803512	52032	29028	
2122.84350332954	52048	29030	
2123.00347364419	52048	29032	
2123.16344893861	52044	29034	
2123.32341925325	52064	29035	
2123.48339454767	52044	29037	
2123.64336486232	52048	29039	
2123.80334015674	52064	29041	
2123.96331047138	52076	29043	
2124.1232857658	52092	29045	
2124.28326106022	52076	29047	
2124.44323137487	52064	29049	
2124.60320666929	52064	29051	
2124.76317698393	52048	29053	
2124.92315227835	52060	29055	
2125.083122593	52048	29057	
2125.24309788742	52032	29059	
2125.40307318184	52076	29061	
2125.56304349648	52048	29063	
2125.7230187909	52044	29065	
2125.88298910555	52028	29067	
2126.04296439997	52028	29069	
