1105.73430566637	52096	16090	
1105.89428096079	52076	16093	
1106.05425625521	52092	16095	
1106.21422656985	52048	16097	
1106.37420186427	52080	16099	
1106.53417217892	52064	16101	
1106.69414747334	52064	16103	
1106.85411778798	52112	16105	
1107.0140930824	52092	16107	
1107.17406837682	52096	16110	
1107.33403869147	52080	16112	
1107.49401398589	52080	16114	
1107.65398430053	52108	16116	
1107.81395959495	52032	16118	
1107.9739299096	52092	16120	
1108.13390520402	52064	16122	
1108.29388049844	52076	16124	
1108.45385081308	52080	16127	
1108.6138261075	52096	16129	
1108.77379642215	52080	16131	
1108.93377171657	52108	16133	
1109.09374203121	52108	16135	
1109.25371732563	52080	16137	
1109.41368764028	52080	16139	
1109.5736629347	52096	16141	
1109.73363822912	52108	16144	
1109.89360854376	52096	16146	
1110.05358383819	52080	16148	
1110.21355415283	52060	16150	
1110.37352944725	52076	16152	
1110.5334997619	52124	16154	
1110.69347505632	52092	16156	
1110.85345035074	52064	16158	
1111.01342066538	52080	16161	
1111.1733959598	52096	16163	
1111.33336627445	52092	16165	
1111.49334156887	52080	16167	
1111.65331188351	52060	16169	
1111.81328717793	52060	16171	
1111.97326247235	52080	16173	
1112.133232787	52064	16175	
1112.29320808142	52064	16178	
1112.45317839606	52092	16180	
1112.61315369048	52064	16182	
1112.77312400513	52092	16184	
1112.93309929955	52064	16186	
1113.09307459397	52108	16188	
1113.25304490861	52076	16190	
1113.41302020303	52108	16192	
1113.57299051768	52076	16195	
1113.7329658121	52080	16197	
1113.89293612674	52076	16199	
1114.05291142116	52076	16201	
1114.21288671558	52096	16203	
1114.37285703023	52092	16205	
1114.53283232465	52048	16207	
1114.69280263929	52060	16209	
1114.85277793371	52064	16212	
1115.01274824836	52092	16214	
1115.17272354278	52092	16216	
1115.3326988372	52080	16218	
1115.49266915184	52064	16220	
1115.65264444626	52064	16222	
1115.81261476091	52092	16224	
1115.97259005533	52076	16226	
1116.13256036997	52076	16229	
1116.29253566439	52092	16231	
1116.45250597904	52080	16233	
1116.61248127346	52060	16235	
1116.77245656788	52112	16237	
1116.93242688252	52048	16239	
1117.09240217695	52048	16241	
1117.25237249159	52092	16243	
1117.41234778601	52064	16246	
1117.57231810065	52080	16248	
1117.73229339508	52060	16250	
1117.8922686895	52080	16252	
1118.05223900414	52096	16254	
1118.21221429856	52060	16256	
1118.37218461321	52060	16258	
1118.53215990763	52080	16260	
1118.69213022227	52080	16263	
1118.85210551669	52060	16265	
1119.01208081111	52064	16267	
1119.17205112576	52060	16269	
1119.33202642018	52076	16271	
1119.49199673482	52076	16273	
1119.65197202924	52076	16275	
1119.81194234389	52092	16277	
1119.97191763831	52048	16280	
1120.13189293273	52048	16282	
1120.29186324737	52092	16284	
1120.45183854179	52076	16286	
1120.61180885644	52076	16288	
1120.77178415086	52092	16290	
1120.9317544655	52076	16292	
1121.09172975992	52080	16294	
1121.25170505434	52060	16296	
1121.41167536899	52080	16299	
1121.57165066341	52032	16301	
1121.73162097805	52064	16303	
1121.89159627247	52064	16305	
1122.05156658712	52076	16307	
1122.21154188154	52092	16309	
1122.37151717596	52060	16311	
1122.5314874906	52048	16313	
1122.69146278502	52064	16316	
1122.85143309967	52080	16318	
1123.01140839409	52064	16320	
1123.17137870873	52076	16322	
1123.33135400315	52000	16324	
1123.49132929757	52076	16326	
1123.65129961222	52060	16328	
1123.81127490664	52076	16330	
1123.97124522128	52096	16333	
1124.13122051571	52092	16335	
1124.29119083035	52060	16337	
1124.45116612477	52092	16339	
1124.61113643941	52092	16341	
1124.77111173384	52080	16343	
1124.93108702826	52080	16345	
1125.0910573429	52048	16347	
1125.25103263732	52028	16350	
1125.41100295197	52048	16352	
1125.57097824639	52080	16354	
1125.73094856103	52076	16356	
1125.89092385545	52080	16358	
1126.05089914987	52076	16360	
1126.21086946452	52048	16362	
1126.37084475894	52060	16364	
1126.53081507358	52080	16367	
1126.690790368	52080	16369	
1126.85076068265	52064	16371	
1127.01073597707	52064	16373	
1127.17071127149	52076	16375	
1127.33068158613	52064	16377	
1127.49065688055	52108	16379	
1127.6506271952	52092	16381	
1127.81060248962	52096	16383	
1127.97057280426	52080	16386	
1128.13054809868	52080	16388	
1128.2905233931	52064	16390	
1128.45049370775	52060	16392	
1128.61046900217	52076	16394	
1128.77043931681	52076	16396	
1128.93041461123	52076	16398	
1129.09038492588	52076	16400	
1129.2503602203	52064	16403	
1129.41033551472	52060	16405	
1129.57030582936	52060	16407	
1129.73028112378	52076	16409	
1129.89025143843	52092	16411	
1130.05022673285	52044	16413	
1130.21019704749	52048	16415	
1130.37017234191	52044	16417	
1130.53014763633	52080	16420	
1130.69011795098	52048	16422	
1130.8500932454	52108	16424	
1131.01006356004	52060	16426	
1131.17003885447	52044	16428	
1131.33000916911	52124	16430	
1131.48998446353	52032	16432	
1131.64995477818	52108	16434	
1131.8099300726	52064	16436	
1131.96990536702	52096	16439	
1132.12987568166	52080	16441	
1132.28985097608	52096	16443	
1132.44982129073	52060	16445	
1132.60979658515	52060	16447	
1132.76976689979	52064	16449	
1132.92974219421	52080	16451	
1133.08971748863	52048	16453	
1133.24968780328	52064	16456	
1133.4096630977	52092	16458	
1133.56963341234	52080	16460	
1133.72960870676	52064	16462	
1133.88957902141	52048	16464	
1134.04955431583	52064	16466	
1134.20952961025	52092	16468	
1134.36949992489	52096	16470	
1134.52947521931	52076	16473	
1134.68944553396	52064	16475	
1134.84942082838	52096	16477	
1135.00939114302	52060	16479	
1135.16936643744	52080	16481	
1135.32934173186	52048	16483	
1135.48931204651	52076	16485	
1135.64928734093	52060	16487	
1135.80925765557	52076	16489	
1135.96923294999	52096	16492	
1136.12920326464	52048	16494	
1136.28917855906	52092	16496	
1136.44915385348	52076	16498	
1136.60912416812	52060	16500	
1136.76909946254	52064	16502	
1136.92906977719	52076	16504	
1137.08904507161	52048	16506	
1137.24901538625	52048	16509	
1137.40899068067	52076	16511	
1137.56896597509	52080	16513	
1137.72893628974	52096	16515	
1137.88891158416	52080	16517	
1138.0488818988	52076	16519	
1138.20885719323	52032	16521	
1138.36882750787	52076	16523	
1138.52880280229	52076	16525	
1138.68877311694	52096	16528	
1138.84874841136	52092	16530	
1139.00872370578	52060	16532	
1139.16869402042	52096	16534	
1139.32866931484	52076	16536	
1139.48863962949	52048	16538	
1139.64861492391	52060	16540	
1139.80858523855	52060	16542	
1139.96856053297	52060	16545	
1140.12853582739	52048	16547	
1140.28850614204	52060	16549	
1140.44848143646	52096	16551	
1140.6084517511	52080	16553	
1140.76842704552	52048	16555	
1140.92839736017	52064	16557	
1141.08837265459	52080	16559	
1141.24834794901	52064	16561	
1141.40831826365	52044	16564	
1141.56829355807	52048	16566	
1141.72826387272	52064	16568	
1141.88823916714	52092	16570	
1142.04820948178	52080	16572	
1142.2081847762	52044	16574	
1142.36816007062	52076	16576	
1142.52813038527	52080	16578	
1142.68810567969	52060	16581	
1142.84807599433	52064	16583	
1143.00805128875	52092	16585	
1143.1680216034	52080	16587	
1143.32799689782	52060	16589	
1143.48797219224	52044	16591	
1143.64794250688	52016	16593	
1143.8079178013	52092	16595	
1143.96788811595	52064	16597	
1144.12786341037	52048	16600	
1144.28783372501	52064	16602	
1144.44780901943	52060	16604	
1144.60778431385	52060	16606	
1144.7677546285	52044	16608	
1144.92772992292	52076	16610	
1145.08770023756	52096	16612	
1145.24767553199	52076	16614	
1145.40764584663	52064	16617	
1145.56762114105	52048	16619	
1145.72759145569	52048	16621	
1145.88756675012	52028	16623	
1146.04754204454	52064	16625	
1146.20751235918	52076	16627	
1146.3674876536	52032	16629	
1146.52745796825	52096	16631	
1146.68743326267	52048	16633	
1146.84740357731	52080	16636	
1147.00737887173	52096	16638	
1147.16735416615	52080	16640	
1147.3273244808	52096	16642	
1147.48729977522	52060	16644	
1147.64727008986	52064	16646	
1147.80724538428	52076	16648	
1147.96721569893	52032	16650	
1148.12719099335	52060	16653	
1148.28716628777	52080	16655	
1148.44713660241	52064	16657	
1148.60711189683	52080	16659	
1148.76708221148	52080	16661	
1148.9270575059	52080	16663	
1149.08702782054	52064	16665	
1149.24700311496	52080	16667	
1149.40697840938	52044	16669	
1149.56694872403	52064	16672	
1149.72692401845	52076	16674	
1149.88689433309	52060	16676	
1150.04686962751	52060	16678	
1150.20683994216	52060	16680	
1150.36681523658	52096	16682	
1150.526790531	52092	16684	
1150.68676084564	52032	16686	
1150.84673614006	52092	16688	
1151.00670645471	52092	16691	
1151.16668174913	52076	16693	
1151.32665206377	52076	16695	
1151.48662735819	52080	16697	
1151.64660265261	52108	16699	
1151.80657296726	52080	16701	
1151.96654826168	52048	16703	
1152.12651857632	52092	16705	
1152.28649387075	52048	16708	
1152.44646418539	52092	16710	
1152.60643947981	52108	16712	
1152.76640979446	52064	16714	
1152.92638508888	52080	16716	
1153.0863603833	52080	16718	
1153.24633069794	52096	16720	
1153.40630599236	52080	16722	
1153.56627630701	52080	16724	
1153.72625160143	52076	16727	
1153.88622191607	52064	16729	
1154.04619721049	52064	16731	
1154.20617250491	52032	16733	
1154.36614281956	52064	16735	
1154.52611811398	52076	16737	
1154.68608842862	52080	16739	
1154.84606372304	52016	16741	
1155.00603403769	52112	16743	
1155.16600933211	52076	16746	
1155.32598462653	52076	16748	
1155.48595494117	52092	16750	
1155.64593023559	52092	16752	
1155.80590055024	52060	16754	
1155.96587584466	52032	16756	
1156.1258461593	52060	16758	
1156.28582145372	52080	16760	
1156.44579674814	52096	16762	
1156.60576706279	52092	16765	
1156.76574235721	52064	16767	
1156.92571267185	52092	16769	
1157.08568796627	52092	16771	
1157.24565828092	52092	16773	
1157.40563357534	52076	16775	
1157.56560886976	52112	16777	
1157.7255791844	52112	16779	
1157.88555447882	52092	16782	
1158.04552479347	52108	16784	
1158.20550008789	52080	16786	
1158.36547040253	52048	16788	
1158.52544569695	52092	16790	
1158.68542099137	52092	16792	
1158.84539130602	52080	16794	
1159.00536660044	52108	16796	
1159.16533691508	52080	16798	
1159.32531220951	52092	16801	
1159.48528252415	52080	16803	
1159.64525781857	52092	16805	
1159.80523311299	52080	16807	
1159.96520342764	52092	16809	
1160.12517872206	52060	16811	
1160.2851490367	52092	16813	
1160.44512433112	52076	16815	
1160.60509464577	52060	16817	
1160.76506994019	52096	16820	
1160.92504025483	52064	16822	
1161.08501554925	52076	16824	
1161.24499084367	52092	16826	
1161.40496115832	52048	16828	
1161.56493645274	52076	16830	
1161.72490676738	52060	16832	
1161.8848820618	52080	16834	
1162.04485237645	52096	16836	
1162.20482767087	52060	16839	
1162.36480296529	52076	16841	
1162.52477327993	52112	16843	
1162.68474857435	52108	16845	
1162.844718889	52096	16847	
1163.00469418342	52060	16849	
1163.16466449806	52060	16851	
1163.32463979248	52064	16853	
1163.4846150869	52092	16855	
1163.64458540155	52032	16858	
1163.80456069597	52092	16860	
1163.96453101061	52064	16862	
1164.12450630503	52080	16864	
1164.28447661968	52096	16866	
1164.4444519141	52080	16868	
1164.60442720852	52092	16870	
1164.76439752316	52080	16872	
1164.92437281758	52060	16874	
1165.08434313223	52080	16877	
1165.24431842665	52060	16879	
1165.40428874129	52048	16881	
1165.56426403571	52076	16883	
1165.72423933013	52092	16885	
1165.88420964478	52044	16887	
1166.0441849392	52064	16889	
1166.20415525384	52060	16891	
1166.36413054827	52044	16894	
1166.52410086291	52076	16896	
1166.68407615733	52064	16898	
1166.84405145175	52032	16900	
1167.0040217664	52076	16902	
1167.16399706082	52016	16904	
1167.32396737546	52080	16906	
1167.48394266988	52060	16908	
1167.64391298453	52080	16910	
1167.80388827895	52076	16913	
1167.96385859359	52044	16915	
1168.12383388801	52076	16917	
1168.28380918243	52064	16919	
1168.44377949708	52044	16921	
1168.6037547915	52060	16923	
1168.76372510614	52096	16925	
1168.92370040056	52080	16927	
1169.08367071521	52080	16929	
1169.24364600963	52064	16932	
1169.40362130405	52060	16934	
1169.56359161869	52060	16936	
1169.72356193334	52012	16938	
1169.88353224798	52044	16940	
1170.0435075424	52060	16942	
1170.20347785705	52064	16944	
1170.36345315147	52080	16946	
1170.52342844589	52076	16948	
1170.68339876053	52108	16951	
1170.84337405495	52064	16953	
1171.0033443696	52064	16955	
1171.16331966402	52044	16957	
1171.32328997866	52060	16959	
1171.48326527308	52064	16961	
1171.6432405675	52080	16963	
1171.80321088215	52076	16965	
1171.96318617657	52076	16967	
1172.12315649121	52064	16970	
1172.28313178563	52064	16972	
1172.44310210028	52064	16974	
1172.6030773947	52048	16976	
1172.76305268912	52080	16978	
1172.92302300376	52076	16980	
1173.08299829818	52064	16982	
1173.24296861283	52076	16984	
1173.40294390725	52092	16986	
1173.56291422189	52048	16989	
1173.72288951631	52048	16991	
1173.88286481073	52092	16993	
1174.04283512538	52064	16995	
1174.2028104198	52064	16997	
1174.36278073444	52044	16999	
1174.52275602887	52060	17001	
1174.68272634351	52028	17003	
1174.84270163793	52080	17005	
1175.00267195258	52064	17008	
1175.162647247	52092	17010	
1175.32262254142	52032	17012	
1175.48259285606	52076	17014	
1175.64256815048	52048	17016	
1175.80253846513	52060	17018	
1175.96251375955	52080	17020	
1176.12248407419	52064	17022	
1176.28245936861	52064	17024	
1176.44243466303	52028	17026	
1176.60240497768	52064	17029	
1176.7623802721	52076	17031	
1176.92235058674	52060	17033	
1177.08232588116	52092	17035	
1177.24229619581	52080	17037	
1177.40227149023	52076	17039	
1177.56224678465	52080	17041	
1177.72221709929	52064	17043	
1177.88219239371	52092	17045	
1178.04216270836	52080	17048	
1178.20213800278	52092	17050	
1178.36210831742	52092	17052	
1178.52208361184	52064	17054	
1178.68205890626	52092	17056	
1178.84202922091	52064	17058	
1179.00200451533	52060	17060	
1179.16197482997	52080	17062	
1179.32195012439	52060	17064	
1179.48192043904	52080	17067	
1179.64189573346	52064	17069	
1179.80187102788	52064	17071	
1179.96184134252	52092	17073	
1180.12181663694	52064	17075	
1180.28178695159	52080	17077	
1180.44176224601	52080	17079	
1180.60173256065	52076	17081	
1180.76170785507	52096	17083	
1180.9216831495	52060	17086	
1181.08165346414	52080	17088	
1181.24162875856	52076	17090	
1181.4015990732	52076	17092	
1181.56157436763	52076	17094	
1181.72154468227	52060	17096	
1181.88151997669	52092	17098	
1182.04149029134	52064	17100	
1182.20146558576	52080	17102	
1182.36144088018	52076	17105	
1182.52141119482	52092	17107	
1182.68138648924	52076	17109	
1182.84135680389	52080	17111	
1183.00133209831	52108	17113	
1183.16130241295	52064	17115	
1183.32127770737	52064	17117	
1183.48125300179	52080	17119	
1183.64122331644	52064	17121	
1183.80119861086	52060	17124	
1183.9611689255	52092	17126	
1184.12114421992	52064	17128	
1184.28111453457	52048	17130	
1184.44108982899	52064	17132	
1184.60106512341	52064	17134	
1184.76103543805	52076	17136	
1184.92101073247	52076	17138	
1185.08098104712	52064	17140	
1185.24095634154	52076	17142	
1185.40092665618	52048	17145	
1185.5609019506	52092	17147	
1185.72087724502	52076	17149	
1185.88084755967	52096	17151	
1186.04082285409	52080	17153	
1186.20079316873	52044	17155	
1186.36076846315	52076	17157	
1186.5207387778	52064	17159	
1186.68071407222	52112	17161	
1186.84068936664	52080	17164	
1187.00065968128	52112	17166	
1187.1606349757	52048	17168	
1187.32060529035	52032	17170	
1187.48058058477	52048	17172	
1187.64055089941	52080	17174	
1187.80052619383	52048	17176	
1187.96050148826	52060	17178	
1188.1204718029	52076	17180	
1188.28044709732	52032	17183	
1188.44041741196	52032	17185	
1188.60039270639	52064	17187	
1188.76036302103	52092	17189	
1188.92033831545	52064	17191	
1189.0803086301	52060	17193	
1189.24028392452	52064	17195	
1189.40025921894	52064	17197	
1189.56022953358	52080	17199	
1189.720204828	52044	17201	
1189.88017514265	52080	17204	
1190.04015043707	52028	17206	
1190.20012075171	52064	17208	
1190.36009604613	52060	17210	
1190.52007134055	52044	17212	
1190.6800416552	52076	17214	
1190.84001694962	52032	17216	
1190.99998726426	52060	17218	
1191.15996255868	52048	17220	
1191.31993287333	52064	17223	
1191.47990816775	52044	17225	
1191.63988346217	52028	17227	
1191.79985377681	52032	17229	
1191.95982907123	52028	17231	
1192.11979938588	52060	17233	
1192.2797746803	52080	17235	
1192.43974499494	52064	17237	
1192.59972028936	52080	17239	
1192.75969558378	52064	17242	
1192.91966589843	52064	17244	
1193.07964119285	52076	17246	
1193.23961150749	52060	17248	
1193.39958680191	52064	17250	
1193.55955711656	52060	17252	
1193.71953241098	52064	17254	
1193.8795077054	52096	17256	
1194.03947802004	52080	17258	
1194.19945331446	52060	17260	
1194.35942362911	52064	17263	
1194.51939892353	52044	17265	
1194.67936923817	52064	17267	
1194.83934453259	52064	17269	
1194.99931982701	52048	17271	
1195.15929014166	52048	17273	
1195.31926543608	52044	17275	
1195.47923575072	52064	17277	
1195.63921104515	52096	17279	
1195.79918135979	52092	17282	
1195.95915665421	52064	17284	
1196.11912696886	52060	17286	
1196.27910226328	52076	17288	
1196.4390775577	52048	17290	
1196.59904787234	52096	17292	
1196.75902316676	52060	17294	
1196.91899348141	52048	17296	
1197.07896877583	52064	17298	
1197.23893909047	52092	17300	
1197.39891438489	52092	17303	
1197.55888967931	52060	17305	
1197.71885999396	52044	17307	
1197.87883528838	52048	17309	
1198.03880560302	52096	17311	
1198.19878089744	52060	17313	
1198.35875121209	52064	17315	
1198.51872650651	52096	17317	
1198.67870180093	52028	17319	
1198.83867211557	52060	17322	
1198.99864740999	52076	17324	
1199.15861772464	52048	17326	
1199.31859301906	52032	17328	
1199.4785633337	52048	17330	
1199.63853862812	52064	17332	
1199.79851392254	52060	17334	
1199.95848423719	52060	17336	
1200.11845953161	52044	17338	
1200.27842984625	52080	17340	
1200.43840514067	52128	17343	
1200.59837545532	52076	17345	
1200.75835074974	52064	17347	
1200.91832604416	52076	17349	
1201.0782963588	52096	17351	
1201.23827165322	52076	17353	
1201.39824196787	52060	17355	
1201.55821726229	52064	17357	
1201.71818757693	52064	17359	
1201.87816287135	52060	17362	
1202.03813816577	52108	17364	
1202.19810848042	52060	17366	
1202.35808377484	52044	17368	
1202.51805408948	52112	17370	
1202.67802938391	52060	17372	
1202.83799969855	52048	17374	
1202.99797499297	52064	17376	
1203.15795028739	52064	17378	
1203.31792060204	52032	17380	
1203.47789589646	52060	17383	
1203.6378662111	52044	17385	
1203.79784150552	52060	17387	
1203.95781182017	52064	17389	
1204.11778711459	52076	17391	
1204.27775742923	52124	17393	
1204.43773272365	52092	17395	
1204.59770801807	52092	17397	
1204.75767833272	52044	17399	
1204.91765362714	52080	17401	
1205.07762394178	52080	17404	
1205.2375992362	52060	17406	
1205.39756955085	52048	17408	
1205.55754484527	52060	17410	
1205.71752013969	52092	17412	
1205.87749045433	52032	17414	
1206.03746574875	52064	17416	
1206.1974360634	52064	17418	
1206.35741135782	52064	17420	
1206.51738167246	52064	17423	
1206.67735696688	52092	17425	
1206.8373322613	52064	17427	
1206.99730257595	52076	17429	
1207.15727787037	52064	17431	
1207.31724818501	52060	17433	
1207.47722347943	52092	17435	
1207.63719379408	52080	17437	
1207.7971690885	52060	17439	
1207.95714438292	52092	17441	
1208.11711469756	52048	17444	
1208.27708999198	52092	17446	
1208.43706030663	52108	17448	
1208.59703560105	52076	17450	
1208.75700591569	52080	17452	
1208.91698121011	52076	17454	
1209.07695650454	52060	17456	
1209.23692681918	52048	17458	
1209.3969021136	52028	17460	
1209.55687242824	52080	17462	
1209.71684772267	52096	17465	
1209.87681803731	52032	17467	
1210.03679333173	52060	17469	
1210.19676862615	52096	17471	
1210.3567389408	52032	17473	
1210.51671423522	52060	17475	
1210.67668454986	52048	17477	
1210.83665984428	52064	17479	
1210.99663015893	52080	17481	
1211.15660545335	52064	17483	
1211.31657576799	52044	17486	
1211.47655106241	52092	17488	
1211.63652635683	52044	17490	
1211.79649667148	52064	17492	
1211.9564719659	52060	17494	
1212.11644228054	52076	17496	
1212.27641757496	52044	17498	
1212.43638788961	52048	17500	
1212.59636318403	52064	17502	
1212.75633847845	52076	17505	
1212.91630879309	52080	17507	
1213.07628408751	52076	17509	
1213.23625440216	52032	17511	
1213.39622969658	52060	17513	
1213.55620001122	52064	17515	
1213.71617530564	52032	17517	
1213.87615060006	52048	17519	
1214.03612091471	52060	17521	
1214.19609620913	52044	17523	
1214.35606652377	52064	17526	
1214.51604181819	52076	17528	
1214.67601213284	52044	17530	
1214.83598742726	52076	17532	
1214.99596272168	52048	17534	
1215.15593303632	52064	17536	
1215.31590833074	52080	17538	
1215.47587864539	52060	17540	
1215.63585393981	52096	17542	
1215.79582425445	52064	17544	
1215.95579954887	52108	17547	
1216.1157748433	52080	17549	
1216.27574515794	52076	17551	
1216.43572045236	52064	17553	
1216.595690767	52064	17555	
1216.75566606143	52048	17557	
1216.91563637607	52096	17559	
1217.07561167049	52076	17561	
1217.23558696491	52108	17563	
1217.39555727956	52096	17565	
1217.55553257398	52028	17568	
1217.71550288862	52060	17570	
1217.87547818304	52048	17572	
1218.03544849769	52064	17574	
1218.19542379211	52060	17576	
1218.35539410675	52076	17578	
1218.51536940117	52108	17580	
1218.67534469559	52048	17582	
1218.83531501024	52064	17584	
1218.99529030466	52048	17586	
1219.1552606193	52092	17589	
1219.31523591372	52064	17591	
1219.47520622837	52064	17593	
1219.63518152279	52044	17595	
1219.79515681721	52048	17597	
1219.95512713185	52080	17599	
1220.11510242627	52064	17601	
1220.27507274092	52060	17603	
1220.43504803534	52064	17605	
1220.59501834998	52032	17607	
1220.7549936444	52096	17610	
1220.91496893882	52080	17612	
1221.07493925347	52076	17614	
1221.23491454789	52080	17616	
1221.39488486253	52076	17618	
1221.55486015695	52032	17620	
1221.7148304716	52092	17622	
1221.87480576602	52060	17624	
1222.03478106044	52060	17626	
1222.19475137508	52064	17628	
1222.3547266695	52076	17631	
1222.51469698415	52060	17633	
1222.67467227857	52076	17635	
1222.83464259321	52060	17637	
1222.99461788763	52064	17639	
1223.15459318205	52080	17641	
1223.3145634967	52060	17643	
1223.47453879112	52032	17645	
1223.63450910576	52048	17647	
1223.79448440019	52064	17649	
1223.95445471483	52016	17652	
1224.11443000925	52080	17654	
1224.27440530367	52076	17656	
1224.43437561832	52076	17658	
1224.59435091274	52060	17660	
1224.75432122738	52076	17662	
1224.9142965218	52060	17664	
1225.07426683645	52076	17666	
1225.23424213087	52064	17668	
1225.39421244551	52048	17670	
1225.55418773993	52064	17673	
1225.71416303435	52048	17675	
1225.874133349	52044	17677	
1226.03410864342	52076	17679	
1226.19407895806	52092	17681	
1226.35405425248	52060	17683	
1226.51402456713	52064	17685	
1226.67399986155	52060	17687	
1226.83397515597	52060	17689	
1226.99394547061	52012	17691	
1227.15392076503	52060	17694	
1227.31389107968	52080	17696	
1227.4738663741	52108	17698	
1227.63383668874	52060	17700	
1227.79381198316	52092	17702	
1227.95378727758	52080	17704	
1228.11375759223	52092	17706	
1228.27373288665	52064	17708	
1228.43370320129	52076	17710	
1228.59367849571	52064	17712	
1228.75364881036	52064	17715	
1228.91362410478	52064	17717	
1229.0735993992	52064	17719	
1229.23356971384	52048	17721	
1229.39354500826	52076	17723	
1229.55351532291	52064	17725	
1229.71349061733	52064	17727	
1229.87346093197	52048	17729	
1230.03343622639	52064	17731	
1230.19341152082	52064	17733	
1230.35338183546	52060	17736	
1230.51335712988	52000	17738	
1230.67332744452	52032	17740	
1230.83330273895	52032	17742	
1230.99327305359	52048	17744	
1231.15324834801	52028	17746	
1231.31322364243	52096	17748	
1231.47319395708	52064	17750	
1231.6331692515	52076	17752	
1231.79313956614	52044	17754	
1231.95311486056	52076	17756	
1232.11308517521	52060	17759	
1232.27306046963	52032	17761	
1232.43303078427	52092	17763	
1232.59300607869	52076	17765	
1232.75298137311	52048	17767	
1232.91295168776	52060	17769	
1233.07292698218	52060	17771	
1233.23289729682	52044	17773	
1233.39287259124	52044	17775	
1233.55284290589	52092	17777	
1233.71281820031	52076	17780	
1233.87279349473	52076	17782	
1234.03276380937	52064	17784	
1234.19273910379	52064	17786	
1234.35270941844	52032	17788	
1234.51268471286	52032	17790	
1234.6726550275	52076	17792	
1234.83263032192	52044	17794	
1234.99260561634	52080	17796	
1235.15257593099	52064	17798	
1235.31255122541	52080	17801	
1235.47252154005	52060	17803	
1235.63249683447	52060	17805	
1235.79246714912	52080	17807	
1235.95244244354	52076	17809	
1236.11241773796	52048	17811	
1236.2723880526	52044	17813	
1236.43236334702	52064	17815	
1236.59233366167	52076	17817	
1236.75230895609	52076	17819	
1236.91227927073	52044	17822	
1237.07225456515	52076	17824	
1237.23222985958	52076	17826	
1237.39220017422	52064	17828	
1237.55217546864	52064	17830	
1237.71214578328	52060	17832	
1237.87212107771	52080	17834	
1238.03209139235	52060	17836	
1238.19206668677	52096	17838	
1238.35204198119	52096	17840	
1238.51201229584	52048	17842	
