6000.99964331045	52096	74264	
6001.99964202868	52128	74275	
6002.99964572669	52124	74286	
6003.99964444492	52128	74298	
6004.99964316315	52108	74309	
6005.99964188138	52108	74320	
6006.99964557938	52112	74332	
6007.99964429761	52128	74343	
6008.99964301584	52144	74355	
6009.99964173408	52108	74366	
6010.99964543208	52144	74377	
6011.99964415031	52124	74389	
6012.99964286854	52140	74400	
6013.99964158677	52156	74411	
6014.99964528478	52140	74423	
6015.99963902323	52140	74434	
6016.99963774146	52108	74445	
6017.99964143947	52124	74457	
6018.9996401577	52112	74468	
6019.99963887593	52096	74480	
6020.99963759416	52140	74491	
6021.99964129217	52128	74502	
6022.9996400104	52128	74514	
6023.99963872863	52108	74525	
6024.99963744686	52124	74536	
6025.99964114486	52128	74548	
6026.9996398631	52140	74559	
6027.99963858133	52128	74570	
6028.99963729956	52108	74582	
6029.99964099756	52144	74593	
6030.99963971579	52144	74605	
6031.99963843402	52112	74616	
6032.99963715225	52156	74627	
6033.99964085026	52156	74639	
6034.99963956849	52124	74650	
6035.99963828672	52112	74661	
6036.99963700495	52140	74673	
6037.99964070296	52140	74684	
6038.99963942119	52108	74695	
6039.99963813942	52112	74707	
6040.99963685765	52124	74718	
6041.99964055565	52156	74730	
6042.99963927388	52112	74741	
6043.99963799212	52140	74752	
6044.99963671035	52128	74764	
6045.99964040835	52140	74775	
6046.99963912658	52096	74786	
6047.99963784481	52156	74798	
6048.99963656304	52192	74809	
6049.99964026105	52124	74820	
6050.99963897928	52140	74832	
6051.99963769751	52128	74843	
6052.99964139552	52156	74855	
6053.99964011375	52156	74866	
6054.99963883198	52096	74877	
6055.99963755021	52128	74889	
6056.99964124821	52096	74900	
6057.99963996644	52096	74911	
6058.99963868468	52128	74923	
6059.99963740291	52144	74934	
6060.99964110091	52108	74945	
6061.99963981914	52124	74957	
6062.99963853737	52172	74968	
6063.9996372556	52128	74980	
6064.99964095361	52112	74991	
6065.99963967184	52108	75002	
6066.99963839007	52124	75014	
6067.9996371083	52156	75025	
6068.99964080631	52140	75036	
6069.99963952454	52128	75048	
6070.99963824277	52128	75059	
6071.999636961	52176	75070	
6072.999640659	52128	75082	
6073.99963937723	52160	75093	
6074.99963809546	52144	75105	
6075.9996368137	52112	75116	
6076.9996405117	52144	75127	
6077.99963922993	52160	75139	
6078.99963794816	52144	75150	
6079.99963666639	52140	75161	
6080.9996403644	52172	75173	
6081.99963908263	52144	75184	
6082.99963780086	52140	75195	
6083.99963651909	52160	75207	
6084.9996402171	52188	75218	
6085.99963893533	52112	75230	
6086.99963765356	52144	75241	
6087.99964135156	52128	75252	
6088.99964006979	52124	75264	
6089.99963878802	52112	75275	
6090.99963750625	52092	75286	
6091.99964120426	52112	75298	
6092.99963992249	52144	75309	
6093.99963864072	52124	75320	
6094.99963735895	52112	75332	
6095.99964105696	52112	75343	
6096.99963977519	52128	75355	
6097.99963849342	52108	75366	
6098.99963223187	52140	75377	
6099.99963592988	52140	75389	
6100.99963464811	52092	75400	
6101.99963336634	52112	75411	
6102.99963208457	52140	75423	
6103.99963578258	52096	75434	
6104.99963450081	52144	75445	
6105.99963321904	52144	75457	
6106.99963193727	52108	75468	
6107.99963563527	52124	75479	
6108.9996343535	52140	75491	
6109.99963307174	52128	75502	
6110.99963178997	52108	75514	
6111.99963548797	52140	75525	
6112.9996342062	52128	75536	
6113.99963292443	52124	75548	
6114.99963164266	52124	75559	
6115.99963534067	52160	75570	
6116.9996340589	52112	75582	
6117.99963277713	52156	75593	
6118.99963647514	52128	75604	
6119.99963519337	52140	75616	
6120.9996339116	52124	75627	
6121.99963262983	52124	75639	
6122.99963632783	52124	75650	
6123.99963504606	52156	75661	
6124.9996337643	52156	75673	
6125.99963248253	52156	75684	
6126.99963618053	52112	75695	
6127.99963489876	52176	75707	
6128.99963361699	52156	75718	
6129.99963233522	52144	75729	
6130.99963603323	52156	75741	
6131.99963475146	52160	75752	
6132.99963346969	52124	75763	
6133.99963218792	52124	75775	
6134.99963588593	52128	75786	
6135.99963460416	52128	75798	
6136.99963332239	52112	75809	
6137.99963204062	52124	75820	
6138.99963573862	52140	75832	
6139.99963445685	52124	75843	
6140.99963317508	52128	75854	
6141.99963189332	52140	75866	
6142.99963559132	52108	75877	
6143.99963430955	52156	75888	
6144.99963302778	52124	75900	
6145.99963174601	52128	75911	
6146.99963544402	52124	75922	
6147.99963416225	52092	75934	
6148.99963288048	52124	75945	
6149.99963159871	52140	75957	
6150.99963529672	52140	75968	
6151.99963401495	52144	75979	
6152.99963273318	52108	75991	
6153.99963643118	52128	76002	
6154.99963514941	52096	76013	
6155.99963386764	52108	76025	
6156.99963258587	52128	76036	
6157.99963628388	52112	76047	
6158.99963500211	52096	76059	
6159.99963372034	52108	76070	
6160.99963243857	52112	76081	
6161.99963613658	52112	76093	
6162.99963485481	52092	76104	
6163.99963357304	52108	76116	
6164.99963229127	52160	76127	
6165.99963598928	52092	76138	
6166.99963470751	52140	76150	
6167.99963342574	52124	76161	
6168.99963214397	52108	76172	
6169.99963584197	52144	76184	
6170.9996345602	52128	76195	
6171.99963327843	52096	76206	
6172.99963199666	52140	76218	
6173.99963569467	52124	76229	
6174.9996344129	52156	76240	
6175.99963313113	52140	76252	
6176.99963184936	52096	76263	
6177.99963554737	52108	76275	
6178.9996342656	52080	76286	
6179.99963298383	52140	76297	
6180.99963170206	52140	76309	
6181.99963540007	52140	76320	
6182.99962913852	52092	76331	
6183.99962785675	52112	76343	
6184.99962657498	52108	76354	
6185.99963027299	52112	76365	
6186.99962899122	52096	76377	
6187.99962770945	52128	76388	
6188.99963140745	52112	76399	
6189.99963012568	52112	76411	
6190.99962884392	52112	76422	
6191.99962756215	52108	76433	
6192.99963126015	52128	76445	
6193.99962997838	52108	76456	
6194.99962869661	52096	76468	
6195.99962741484	52108	76479	
6196.99963111285	52124	76490	
6197.99962983108	52108	76502	
6198.99962854931	52124	76513	
6199.99962726754	52108	76524	
6200.99963096555	52160	76536	
6201.99962968378	52112	76547	
6202.99962840201	52092	76558	
6203.99962712024	52108	76570	
6204.99963081824	52096	76581	
6205.99962953647	52128	76592	
6206.9996282547	52160	76604	
6207.99962697294	52124	76615	
6208.99963067094	52112	76627	
6209.99962938917	52144	76638	
6210.9996281074	52112	76649	
6211.99962682563	52144	76661	
6212.99963052364	52124	76672	
6213.99962924187	52112	76683	
6214.9996279601	52144	76695	
6215.99962667833	52108	76706	
6216.99963037634	52112	76717	
6217.99962909457	52156	76729	
6218.9996278128	52124	76740	
6219.99962653103	52140	76751	
6220.99963022903	52096	76763	
6221.99962894726	52144	76774	
6222.99962766549	52124	76785	
6223.9996313635	52128	76797	
6224.99963008173	52124	76808	
6225.99962879996	52128	76820	
6226.99962751819	52176	76831	
6227.9996312162	52128	76842	
6228.99962993443	52140	76854	
6229.99962865266	52156	76865	
6230.99962737089	52140	76876	
6231.9996310689	52172	76888	
6232.99962978713	52128	76899	
6233.99962850536	52140	76910	
6234.99962722359	52140	76922	
6235.99963092159	52096	76933	
6236.99962963982	52140	76944	
6237.99962835805	52108	76956	
6238.99962707628	52144	76967	
6239.99963077429	52128	76978	
6240.99962949252	52124	76990	
6241.99962821075	52140	77001	
6242.99962692898	52112	77013	
6243.99963062699	52096	77024	
6244.99962934522	52108	77035	
6245.99962806345	52156	77047	
6246.99962678168	52128	77058	
6247.99963047969	52156	77069	
6248.99962919792	52144	77081	
6249.99962791615	52156	77092	
6250.99962663438	52108	77103	
6251.99963033238	52140	77115	
6252.99962905061	52156	77126	
6253.99962776884	52108	77137	
6254.99963146685	52172	77149	
6255.99963018508	52128	77160	
6256.99962890331	52144	77171	
6257.99962762154	52128	77183	
6258.99963131955	52112	77194	
6259.99963003778	52140	77206	
6260.99962875601	52128	77217	
6261.99962747424	52112	77228	
6262.99963117224	52144	77240	
6263.99962989048	52124	77251	
6264.99962860871	52096	77262	
6265.99962732694	52112	77274	
6266.99962604517	52140	77285	
6267.9996247634	52112	77296	
6268.99962348163	52140	77308	
6269.99962219986	52124	77319	
6270.99962589786	52112	77330	
6271.99962461609	52112	77342	
6272.99962333432	52128	77353	
6273.99962205255	52124	77364	
6274.99962575056	52156	77376	
6275.99962446879	52080	77387	
6276.99962318702	52124	77398	
6277.99962190525	52112	77410	
6278.99962560326	52128	77421	
6279.99962432149	52140	77433	
6280.99962303972	52144	77444	
6281.99962175795	52112	77455	
6282.99962545596	52112	77467	
6283.99962417419	52108	77478	
6284.99962289242	52112	77489	
6285.99962161065	52140	77501	
6286.99962530865	52108	77512	
6287.99962402688	52128	77523	
6288.99962274511	52108	77535	
6289.99962644312	52108	77546	
6290.99962516135	52124	77557	
6291.99962387958	52140	77569	
6292.99962259781	52108	77580	
6293.99962629582	52112	77591	
6294.99962501405	52140	77603	
6295.99962373228	52128	77614	
6296.99962245051	52144	77625	
6297.99962614852	52144	77637	
6298.99962486675	52140	77648	
6299.99962358498	52144	77660	
6300.99962230321	52128	77671	
6301.99962600121	52096	77682	
6302.99962471944	52112	77694	
6303.99962343767	52124	77705	
6304.9996221559	52112	77716	
6305.99962585391	52108	77728	
6306.99962457214	52128	77739	
6307.99962329037	52144	77750	
6308.9996220086	52140	77762	
6309.99962570661	52140	77773	
6310.99962442484	52112	77784	
6311.99962314307	52124	77796	
6312.9996218613	52140	77807	
6313.99962555931	52128	77818	
6314.99962427754	52156	77830	
6315.99962299577	52112	77841	
6316.999621714	52124	77852	
6317.999625412	52080	77864	
6318.99962413023	52124	77875	
6319.99962284846	52160	77886	
6320.99962156669	52108	77898	
6321.9996252647	52112	77909	
6322.99962398293	52096	77921	
6323.99962270116	52092	77932	
6324.99962639917	52112	77943	
6325.9996251174	52112	77955	
6326.99962383563	52124	77966	
6327.99962255386	52096	77977	
6328.99962625186	52112	77989	
6329.9996249701	52092	78000	
6330.99962368833	52140	78011	
6331.99962240656	52092	78023	
6332.99962610456	52112	78034	
6333.99962482279	52096	78045	
6334.99962354102	52124	78057	
6335.99962225925	52112	78068	
6336.99962595726	52092	78079	
6337.99962467549	52096	78091	
6338.99962339372	52112	78102	
6339.99962211195	52048	78113	
6340.99962580996	52108	78125	
6341.99962452819	52096	78136	
6342.99962324642	52108	78147	
6343.99962196465	52124	78159	
6344.99962566265	52112	78170	
6345.99962438088	52108	78182	
6346.99962309911	52112	78193	
6347.99962181735	52108	78204	
6348.99962551535	52092	78216	
6349.99961925381	52108	78227	
6350.99961797204	52096	78238	
6351.99961669027	52128	78250	
6352.99962038827	52124	78261	
6353.9996191065	52124	78272	
6354.99961782473	52108	78284	
6355.99962152274	52140	78295	
6356.99962024097	52128	78306	
6357.9996189592	52096	78318	
6358.99961767743	52108	78329	
6359.99962137544	52092	78340	
6360.99962009367	52092	78352	
6361.9996188119	52124	78363	
6362.99961753013	52112	78374	
6363.99962122813	52112	78386	
6364.99961994637	52092	78397	
6365.9996186646	52156	78408	
6366.99961738283	52128	78420	
6367.99962108083	52128	78431	
6368.99961979906	52128	78442	
6369.99961851729	52108	78454	
6370.99961723552	52108	78465	
6371.99962093353	52080	78476	
6372.99961965176	52112	78488	
6373.99961836999	52156	78499	
6374.99961708822	52140	78511	
6375.99962078623	52156	78522	
6376.99961950446	52124	78533	
6377.99961822269	52140	78545	
6378.99961694092	52096	78556	
6379.99962063893	52108	78567	
6380.99961935716	52112	78579	
6381.99961807539	52124	78590	
6382.99961679362	52092	78601	
6383.99962049162	52124	78613	
6384.99961920985	52128	78624	
6385.99961792808	52144	78635	
6386.99961664631	52124	78647	
6387.99962034432	52096	78658	
6388.99961906255	52108	78669	
6389.99961778078	52080	78681	
6390.99962147879	52144	78692	
6391.99962019702	52108	78703	
6392.99961891525	52128	78715	
6393.99961763348	52096	78726	
6394.99962133148	52108	78737	
6395.99962004971	52124	78749	
6396.99961876795	52112	78760	
6397.99961748618	52096	78771	
6398.99962118418	52128	78783	
6399.99961990241	52124	78794	
6400.99961862064	52112	78805	
6401.99961733887	52108	78817	
6402.99962103688	52112	78828	
6403.99961975511	52128	78840	
6404.99961847334	52128	78851	
6405.99961719157	52124	78862	
6406.99962088958	52128	78874	
6407.99961960781	52128	78885	
6408.99961832604	52144	78896	
6409.99961704427	52124	78908	
6410.99962074227	52128	78919	
6411.9996194605	52108	78930	
6412.99961817873	52112	78942	
6413.99961689697	52096	78953	
6414.99962059497	52128	78964	
6415.9996193132	52092	78976	
6416.99961803143	52092	78987	
6417.99961674966	52112	78998	
6418.99962044767	52144	79010	
6419.9996191659	52124	79021	
6420.99961788413	52156	79032	
6421.99961660236	52080	79044	
6422.99962030037	52112	79055	
6423.9996190186	52124	79066	
6424.99961773683	52128	79078	
6425.99962143483	52108	79089	
6426.99962015306	52108	79100	
6427.99961887129	52080	79112	
6428.99961758952	52124	79123	
6429.99962128753	52112	79134	
6430.99962000576	52144	79146	
6431.99961872399	52108	79157	
6432.99961744222	52112	79168	
6433.99961616045	52128	79180	
6434.99961487868	52092	79191	
6435.99961359691	52128	79202	
6436.99961231514	52076	79214	
6437.99961601315	52108	79225	
6438.99961473138	52140	79236	
6439.99961344961	52128	79248	
6440.99961216784	52112	79259	
6441.99961586585	52128	79271	
6442.99961458408	52124	79282	
6443.99961330231	52144	79293	
6444.99961202054	52112	79305	
6445.99961571855	52076	79316	
6446.99961443678	52128	79327	
6447.99961315501	52112	79339	
6448.99961187324	52112	79350	
6449.99961557124	52112	79361	
6450.99961428947	52112	79373	
6451.9996130077	52112	79384	
6452.99961172593	52108	79395	
6453.99961542394	52112	79407	
6454.99961414217	52112	79418	
6455.9996128604	52112	79429	
6456.99961157863	52124	79441	
6457.99961527664	52124	79452	
6458.99961399487	52124	79463	
6459.9996127131	52112	79475	
6460.9996164111	52140	79486	
6461.99961512933	52124	79497	
6462.99961384757	52112	79509	
6463.9996125658	52112	79520	
6464.9996162638	52124	79531	
6465.99961498203	52108	79543	
6466.99961370026	52124	79554	
6467.99961241849	52128	79565	
6468.9996161165	52096	79577	
6469.99961483473	52112	79588	
6470.99961355296	52112	79599	
6471.99961227119	52092	79611	
6472.9996159692	52096	79622	
6473.99961468743	52140	79633	
6474.99961340566	52144	79645	
6475.99961212389	52108	79656	
6476.99961582189	52144	79667	
6477.99961454012	52108	79679	
6478.99961325835	52128	79690	
6479.99961197659	52144	79701	
6480.99961567459	52140	79713	
6481.99961439282	52144	79724	
6482.99961311105	52124	79735	
6483.99961182928	52096	79747	
6484.99961552729	52092	79758	
6485.99961424552	52112	79769	
6486.99961296375	52140	79781	
6487.99961168198	52112	79792	
6488.99961537999	52108	79804	
6489.99961409822	52124	79815	
6490.99961281645	52124	79826	
6491.99961651445	52124	79838	
6492.99961523268	52124	79849	
6493.99961395091	52112	79860	
6494.99961266914	52124	79872	
6495.99961636715	52124	79883	
6496.99961508538	52076	79894	
6497.99961380361	52140	79906	
6498.99961252184	52096	79917	
6499.99961621985	52112	79928	
6500.99961493808	52144	79940	
6501.99961365631	52080	79951	
6502.99961237454	52096	79962	
6503.99961607255	52064	79974	
6504.99961479078	52124	79985	
6505.99961350901	52128	79996	
6506.99961222724	52124	80008	
6507.99961592524	52108	80019	
6508.99961464347	52092	80030	
6509.9996133617	52108	80042	
6510.99961207993	52108	80053	
6511.99961577794	52128	80064	
6512.99961449617	52124	80076	
6513.9996132144	52108	80087	
6514.99961193263	52108	80098	
6515.99961563064	52092	80110	
6516.99960936909	52108	80121	
6517.99960808732	52140	80132	
6518.99960680555	52144	80144	
6519.99961050356	52128	80155	
6520.99960922179	52140	80166	
6521.99960794002	52112	80178	
6522.99960665825	52112	80189	
6523.99961035626	52108	80200	
6524.99960907449	52128	80212	
6525.99960779272	52156	80223	
6526.99961149072	52064	80234	
6527.99961020895	52140	80246	
6528.99960892719	52096	80257	
6529.99960764542	52124	80268	
6530.99961134342	52124	80280	
6531.99961006165	52128	80291	
6532.99960877988	52124	80302	
6533.99960749811	52108	80314	
6534.99961119612	52160	80325	
6535.99960991435	52064	80336	
6536.99960863258	52128	80348	
6537.99960735081	52096	80359	
6538.99961104882	52128	80370	
6539.99960976705	52140	80382	
6540.99960848528	52144	80393	
6541.99960720351	52128	80404	
6542.99961090151	52124	80416	
6543.99960961974	52096	80427	
6544.99960833797	52124	80438	
6545.99960705621	52096	80450	
6546.99961075421	52156	80461	
6547.99960947244	52112	80472	
6548.99960819067	52108	80484	
6549.9996069089	52108	80495	
6550.99961060691	52108	80506	
6551.99960932514	52076	80518	
6552.99960804337	52096	80529	
6553.9996067616	52108	80540	
6554.99961045961	52092	80552	
6555.99960917784	52140	80563	
6556.99960789607	52112	80574	
6557.9996066143	52124	80586	
6558.9996103123	52092	80597	
6559.99960903053	52108	80608	
6560.99960774876	52096	80620	
6561.99961144677	52124	80631	
6562.999610165	52092	80642	
6563.99960888323	52076	80654	
6564.99960760146	52096	80665	
6565.99961129947	52140	80676	
6566.9996100177	52112	80688	
6567.99960873593	52096	80699	
6568.99960745416	52076	80710	
6569.99961115217	52064	80722	
6570.9996098704	52108	80733	
6571.99960858863	52096	80744	
6572.99960730686	52112	80756	
6573.99961100486	52140	80767	
6574.99960972309	52112	80778	
6575.99960844132	52080	80790	
6576.99960715955	52076	80801	
6577.99961085756	52112	80813	
6578.99960957579	52108	80824	
6579.99960829402	52124	80835	
6580.99960701225	52092	80847	
6581.99961071026	52128	80858	
6582.99960942849	52144	80869	
6583.99960814672	52128	80881	
6584.99960686495	52076	80892	
6585.99961056296	52124	80903	
6586.99960928119	52092	80915	
6587.99960799942	52124	80926	
6588.99960671765	52108	80937	
6589.99961041565	52124	80949	
6590.99960913388	52092	80960	
6591.99960785211	52128	80971	
6592.99961155012	52128	80983	
6593.99961026835	52108	80994	
6594.99960898658	52092	81005	
6595.99960770481	52124	81017	
6596.99961140282	52092	81028	
6597.99961012105	52108	81039	
6598.99960883928	52128	81051	
6599.99960755751	52160	81062	
6600.99960627574	52128	81073	
6601.99960499397	52124	81085	
6602.9996037122	52096	81096	
6605.99960484667	52108	81130	
6607.99960228313	52112	81153	
6609.99960469936	52108	81175	
6611.99960213583	52112	81198	
6613.99960455206	52092	81221	
6615.99960198852	52144	81243	
6617.99960440476	52092	81266	
6619.99960184122	52096	81289	
6621.99960425746	52048	81311	
6623.99960169392	52124	81334	
6625.99960411015	52092	81357	
6627.99960652639	52108	81379	
6629.99960396285	52112	81402	
6631.99960637909	52156	81425	
6633.99960381555	52108	81447	
6635.99960623179	52128	81470	
6637.99960366825	52096	81493	
6639.99960608448	52112	81515	
6641.99960352094	52144	81538	
6643.99960593718	52112	81560	
6645.99960337364	52092	81583	
6647.99960578988	52112	81606	
6649.99960322634	52092	81628	
6651.99960564258	52112	81651	
6653.99960307904	52076	81674	
6655.99960549527	52092	81696	
6657.99960293173	52092	81719	
6659.99960534797	52108	81742	
6661.99960278443	52096	81764	
6663.99960520067	52140	81787	
6665.99960263713	52140	81810	
6667.99960505337	52124	81832	
6669.99960248983	52144	81855	
6671.99960490606	52160	81878	
6673.99960234252	52108	81900	
6675.99960475876	52096	81923	
6677.99960219522	52140	81946	
6679.99960461146	52112	81968	
6681.99960204792	52112	81991	
6683.99959948438	52112	82014	
6685.99959692084	52140	82036	
6687.99959933708	52124	82059	
6689.99959677354	52124	82082	
6692.999597908	52112	82116	
6694.99960032424	52112	82138	
6696.9995977607	52092	82161	
6698.99960017694	52096	82184	
6700.9995976134	52156	82206	
6702.99960002964	52140	82229	
6704.9995974661	52108	82252	
6706.99959988233	52156	82274	
6708.99959731879	52156	82297	
6710.99959973503	52108	82320	
6712.99959717149	52156	82342	
6714.99959958773	52124	82365	
6716.99959702419	52096	82388	
6718.99959944043	52128	82410	
6720.99959687689	52140	82433	
6722.99959929312	52156	82456	
6724.99959672958	52144	82478	
6726.99959914582	52124	82501	
6728.99960156206	52156	82524	
6730.99959899852	52112	82546	
6732.99960141475	52108	82569	
6734.99959885122	52080	82591	
6736.99960126745	52140	82614	
6738.99959870391	52060	82637	
6740.99960112015	52096	82659	
6742.99959855661	52140	82682	
6744.99960097285	52144	82705	
6746.99959840931	52112	82727	
6748.99960082554	52112	82750	
6750.99959826201	52128	82773	
6752.99960067824	52144	82795	
6754.9995981147	52140	82818	
6756.99960053094	52140	82841	
6758.9995979674	52112	82863	
6760.99960038364	52128	82886	
6762.9995978201	52128	82909	
6764.99960023633	52156	82931	
6766.9995976728	52128	82954	
6768.99959510926	52128	82977	
6770.99959254572	52140	82999	
6772.99959496195	52112	83022	
6774.99959239841	52092	83045	
6776.99959481465	52156	83067	
6778.99959225111	52108	83090	
6779.99959594912	52128	83101	
6780.99959466735	52128	83113	
6781.99959338558	52144	83124	
6782.99959210381	52124	83135	
6783.99959580182	52140	83147	
6784.99959452005	52108	83158	
6785.99959323828	52140	83169	
6786.99959195651	52112	83180	
6787.99959565451	52112	83192	
6788.99959437274	52108	83203	
6789.99959309097	52108	83214	
6790.9995918092	52144	83226	
6791.99959550721	52112	83237	
6792.99959422544	52128	83248	
6793.99959294367	52128	83260	
6794.9995916619	52108	83271	
6795.99959535991	52108	83282	
6796.99959407814	52108	83294	
6797.99959279637	52112	83305	
6798.99959649437	52080	83316	
6799.9995952126	52124	83328	
6800.99959393084	52124	83339	
6801.99959264907	52128	83350	
6802.99959634707	52108	83362	
6803.9995950653	52112	83373	
6804.99959378353	52124	83384	
6805.99959250176	52108	83396	
6806.99959619977	52144	83407	
6807.999594918	52112	83418	
6808.99959363623	52096	83430	
6809.99959235446	52144	83441	
6810.99959605247	52128	83452	
6811.9995947707	52108	83464	
6812.99959348893	52112	83475	
6813.99959220716	52144	83486	
6814.99959590516	52096	83498	
6815.99959462339	52140	83509	
6816.99959334162	52156	83520	
6817.99959205986	52112	83532	
6818.99959575786	52140	83543	
6819.99959447609	52112	83554	
6820.99959319432	52128	83566	
6821.99959191255	52140	83577	
6822.99959561056	52140	83588	
6823.99959432879	52092	83599	
6824.99959304702	52124	83611	
6825.99959176525	52096	83622	
6826.99959546326	52124	83633	
6827.99959418149	52124	83645	
6828.99959289972	52108	83656	
6829.99959659772	52108	83667	
6830.99959531595	52112	83679	
6831.99959403418	52080	83690	
6832.99959275242	52112	83701	
6833.99959645042	52080	83713	
6834.99959516865	52124	83724	
6835.99959388688	52128	83735	
6836.99959260511	52128	83747	
6837.99959630312	52080	83758	
6838.99959502135	52144	83769	
6839.99959373958	52124	83781	
6840.99959245781	52140	83792	
6841.99959615582	52108	83803	
6842.99959487405	52124	83815	
6843.99959359228	52092	83826	
6844.99959231051	52092	83837	
6845.99959600851	52112	83849	
6846.99959472674	52124	83860	
6847.99959344497	52112	83871	
6848.9995921632	52112	83883	
6849.99959586121	52112	83894	
6850.99958959967	52124	83905	
6851.9995883179	52112	83917	
6852.99958703613	52108	83928	
6853.99959073413	52108	83939	
6854.99958945236	52092	83951	
6855.99958817059	52124	83962	
6856.99958688882	52096	83973	
6857.99959058683	52124	83984	
6858.99958930506	52124	83996	
6859.99958802329	52128	84007	
6860.99958674152	52144	84018	
6861.99959043953	52124	84030	
6862.99958915776	52124	84041	
6863.99958787599	52112	84052	
6864.99959157399	52124	84064	
6865.99959029222	52112	84075	
6866.99958901046	52112	84086	
6867.99958772869	52128	84098	
6868.99959142669	52112	84109	
6869.99959014492	52112	84120	
6870.99958886315	52076	84132	
6871.99958758138	52108	84143	
6872.99959127939	52112	84154	
6873.99958999762	52112	84166	
6874.99958871585	52096	84177	
6875.99958743408	52064	84188	
6876.99959113209	52108	84200	
6877.99958985032	52128	84211	
6878.99958856855	52144	84222	
6879.99958728678	52124	84234	
6880.99959098478	52080	84245	
6881.99958970301	52108	84256	
6882.99958842124	52096	84268	
6883.99958713948	52124	84279	
6884.99959083748	52124	84290	
6885.99958955571	52112	84301	
6886.99958827394	52128	84313	
6887.99958699217	52112	84324	
6888.99959069018	52140	84335	
6889.99958940841	52096	84347	
6890.99958812664	52140	84358	
6891.99958684487	52112	84369	
6892.99959054288	52140	84381	
6893.99958926111	52140	84392	
6894.99958797934	52092	84403	
6895.99958669757	52108	84415	
6896.99959039557	52128	84426	
6897.9995891138	52124	84437	
6898.99958783204	52112	84449	
6899.99959153004	52124	84460	
6900.99959024827	52076	84471	
6901.9995889665	52140	84483	
6902.99958768473	52096	84494	
6903.99959138274	52124	84505	
6904.99959010097	52128	84517	
6905.9995888192	52112	84528	
6906.99958753743	52124	84539	
6907.99959123544	52124	84551	
6908.99958995367	52112	84562	
6909.9995886719	52140	84573	
6910.99958739013	52124	84585	
6911.99959108813	52124	84596	
6912.99958980636	52140	84607	
6913.99958852459	52140	84618	
6914.99958724282	52092	84630	
6915.99959094083	52112	84641	
6916.99958965906	52112	84652	
6917.99958837729	52144	84664	
6918.99958709552	52096	84675	
