3769.49977466215	52144	48648	
3769.99977402126	52156	48654	
3770.49977338038	52140	48660	
3770.99977273949	52092	48665	
3771.49977209861	52128	48671	
3771.99977145773	52128	48677	
3772.49977579662	52092	48683	
3772.99977515573	52108	48689	
3773.49977451485	52156	48694	
3773.99977387396	52108	48700	
3774.49977323308	52124	48706	
3774.99977259219	52108	48712	
3775.49977195131	52108	48718	
3775.99977131042	52092	48724	
3776.49977564931	52108	48729	
3776.99977500843	52140	48735	
3777.49977436754	52128	48741	
3777.99977372666	52124	48747	
3778.49977308577	52092	48753	
3778.99977244489	52128	48759	
3779.499771804	52112	48764	
3779.99977116312	52140	48770	
3780.49977550201	52140	48776	
3780.99977486113	52096	48782	
3781.49977422024	52112	48788	
3781.99977357936	52144	48793	
3782.49977293847	52108	48799	
3782.99977229759	52128	48805	
3783.4997716567	52076	48811	
3783.99977101582	52112	48817	
3784.49977535471	52108	48823	
3784.99977471382	52112	48828	
3785.49977407294	52108	48834	
3785.99977343205	52096	48840	
3786.49977279117	52112	48846	
3786.99977215028	52112	48852	
3787.4997715094	52128	48858	
3787.99977584829	52140	48863	
3788.49977520741	52128	48869	
3788.99977456652	52108	48875	
3789.49977392564	52096	48881	
3789.99977328475	52144	48887	
3790.49977264387	52156	48892	
3790.99977200298	52092	48898	
3791.4997713621	52140	48904	
3791.99977570099	52112	48910	
3792.4997750601	52092	48916	
3792.99977441922	52128	48922	
3793.49977377833	52128	48927	
3793.99977313745	52128	48933	
3794.49977249656	52128	48939	
3794.99977185568	52140	48945	
3795.49977121479	52112	48951	
3795.99977555369	52112	48956	
3796.4997749128	52144	48962	
3796.99977427192	52144	48968	
3797.49977363103	52124	48974	
3797.99977299015	52140	48980	
3798.49977234926	52096	48986	
3798.99977170838	52112	48991	
3799.49977106749	52124	48997	
3799.99977540638	52108	49003	
3800.4997747655	52140	49009	
3800.99977412461	52128	49015	
3801.49977348373	52124	49021	
3801.99977284284	52128	49026	
3802.49977220196	52160	49032	
3802.99977156107	52140	49038	
3803.49977589997	52128	49044	
3803.99977525908	52112	49050	
3804.4997746182	52108	49055	
3804.99977397731	52140	49061	
3805.49977333643	52124	49067	
3805.99977269554	52096	49073	
3806.49977205466	52096	49079	
3806.99977141377	52096	49085	
3807.49977575266	52108	49090	
3807.99977511178	52128	49096	
3808.49977447089	52144	49102	
3808.99977383001	52112	49108	
3809.49977318912	52096	49114	
3809.99977254824	52124	49119	
3810.49977190735	52112	49125	
3810.99977126647	52124	49131	
3811.49977560536	52128	49137	
3811.99977496448	52140	49143	
3812.49977432359	52096	49149	
3812.99977368271	52108	49154	
3813.49977304182	52124	49160	
3813.99977240094	52096	49166	
3814.49977176005	52080	49172	
3814.99977111917	52140	49178	
3815.49977545806	52140	49183	
3815.99977481717	52112	49189	
3816.49977417629	52096	49195	
3816.9997735354	52108	49201	
3817.49977289452	52140	49207	
3817.99977225363	52124	49213	
3818.49977161275	52096	49218	
3818.99977097186	52108	49224	
3819.49977531076	52140	49230	
3819.99977466987	52172	49236	
3820.49977402899	52128	49242	
3820.9997733881	52108	49247	
3821.49977274722	52124	49253	
3821.99977210633	52092	49259	
3822.49977146545	52124	49265	
3822.99977580434	52124	49271	
3823.49977516345	52092	49277	
3823.99977452257	52140	49282	
3824.49977388168	52112	49288	
3824.9997732408	52092	49294	
3825.49977259991	52128	49300	
3825.99977195903	52092	49306	
3826.49977131814	52108	49311	
3826.99977565703	52124	49317	
3827.49977501615	52092	49323	
3827.99977437527	52108	49329	
3828.49977373438	52140	49335	
3828.9997730935	52108	49341	
3829.49977245261	52096	49346	
3829.99977181173	52128	49352	
3830.49977117084	52124	49358	
3830.99977550973	52080	49364	
3831.49977486885	52124	49370	
3831.99977422796	52108	49375	
3832.49977358708	52108	49381	
3832.99977294619	52096	49387	
3833.49977230531	52128	49393	
3833.99977166442	52112	49399	
3834.49977102354	52128	49405	
3834.99977536243	52096	49410	
3835.49977472154	52108	49416	
3835.99977408066	52096	49422	
3836.49977343978	52112	49428	
3836.99977279889	52080	49434	
3837.49977215801	52096	49439	
3837.99977151712	52144	49445	
3838.49977585601	52112	49451	
3838.99977521513	52080	49457	
3839.49977457424	52128	49463	
3839.99977393336	52124	49469	
3840.49977329247	52080	49474	
3840.99977265159	52096	49480	
3841.4997720107	52048	49486	
3841.99977136982	52096	49492	
3842.49977570871	52140	49498	
3842.99977506782	52108	49503	
3843.49976944716	52108	49509	
3843.99976880628	52128	49515	
3844.49976816539	52112	49521	
3844.99976752451	52156	49527	
3845.49976688362	52108	49533	
3845.99976624274	52112	49538	
3846.49977058163	52140	49544	
3846.99976994075	52112	49550	
3847.49976929986	52112	49556	
3847.99976865898	52108	49562	
3848.49976801809	52080	49567	
3848.99976737721	52124	49573	
3849.49976673632	52108	49579	
3849.99976609544	52124	49585	
3850.49977043433	52140	49591	
3850.99976979344	52096	49597	
3851.49976915256	52108	49602	
3851.99976851167	52108	49608	
3852.49976787079	52112	49614	
3852.9997672299	52092	49620	
3853.49976658902	52108	49626	
3853.99977092791	52112	49631	
3854.49977028703	52096	49637	
3854.99976964614	52092	49643	
3855.49976900526	52096	49649	
3855.99976836437	52140	49655	
3856.49976772349	52064	49660	
3856.9997670826	52124	49666	
3857.49976644172	52108	49672	
3857.99977078061	52128	49678	
3858.49977013972	52076	49684	
3858.99976949884	52144	49690	
3859.49976885795	52128	49695	
3859.99976821707	52112	49701	
3860.49976757618	52128	49707	
3860.9997669353	52096	49713	
3861.49976629441	52112	49719	
3861.99977063331	52128	49724	
3862.49976999242	52112	49730	
3862.99976935154	52080	49736	
3863.49976871065	52092	49742	
3863.99976806977	52064	49748	
3864.49976742888	52108	49754	
3864.999766788	52096	49759	
3865.49976614711	52112	49765	
3865.999770486	52096	49771	
3866.49976984512	52076	49777	
3866.99976920423	52108	49783	
3867.49976856335	52060	49788	
3867.99976792246	52108	49794	
3868.49976728158	52096	49800	
3868.99976664069	52096	49806	
3869.49976599981	52108	49812	
3869.9997703387	52124	49817	
3870.49976969782	52124	49823	
3870.99976905693	52124	49829	
3871.49976841605	52112	49835	
3871.99976777516	52108	49841	
3872.49976713428	52140	49847	
3872.99976649339	52108	49852	
3873.49977083228	52108	49858	
3873.9997701914	52096	49864	
3874.49976955051	52096	49870	
3874.99976890963	52108	49876	
3875.49976826874	52092	49881	
3875.99976762786	52112	49887	
3876.49976698697	52128	49893	
3876.99976634609	52144	49899	
3877.49977068498	52124	49905	
3877.9997700441	52096	49910	
3878.49976940321	52092	49916	
3878.99976876233	52108	49922	
