3331.99980260033	47192	43529	
3333.99980501657	47200	43553	
3335.99980245303	47224	43576	
3337.99980486927	47232	43600	
3339.99980230573	47200	43623	
3341.99979974219	47192	43647	
3343.99979717865	47200	43670	
3345.99979959489	47192	43694	
3347.99979703135	47192	43717	
3349.99979944758	47200	43741	
3351.99979688405	47176	43764	
3353.99979930028	47192	43788	
3355.99979673674	47200	43811	
3357.99979915298	47184	43835	
3359.99979658944	47208	43858	
3361.99979900568	47208	43882	
3363.99979644214	47248	43905	
3365.99979885837	47232	43929	
3367.99979629484	47216	43952	
3369.99979871107	47208	43976	
3371.99979614753	47216	43999	
3373.99979856377	47184	44023	
3375.99979600023	47192	44046	
3377.99979841647	47176	44070	
3379.99979585293	47176	44093	
3381.99979826916	47200	44117	
3383.9998006854	47184	44140	
3385.99979812186	47184	44164	
3387.9998005381	47192	44187	
3389.99979797456	47184	44211	
3391.9998003908	47184	44234	
3393.99979782726	47176	44258	
3395.99980024349	47192	44281	
3397.99979767995	47192	44305	
3399.99980009619	47168	44328	
3401.99979753265	47200	44352	
3403.99979994889	47200	44375	
3405.99979738535	47168	44399	
3407.99979980159	47168	44422	
3409.99979723805	47192	44446	
3411.99979965428	47200	44469	
3413.99979709074	47208	44493	
3415.99979950698	47240	44516	
3417.99979694344	47200	44539	
3419.99979935968	47208	44563	
3421.99979679614	47200	44586	
3423.99979921237	47200	44610	
3425.99979166906	47192	44633	
3427.9997940853	47200	44657	
3429.99979152176	47232	44680	
3431.99979393799	47184	44704	
3433.99979137446	47192	44727	
3435.99979379069	47216	44751	
3437.99979122715	47232	44774	
3439.99979364339	47240	44798	
3441.99979107985	47200	44821	
3443.99979349609	47208	44844	
3445.99979093255	47184	44868	
3447.99979334878	47208	44891	
3449.99979576502	47248	44915	
3451.99979320148	47208	44938	
3453.99979561772	47216	44962	
3455.99979305418	47216	44985	
3457.99979547042	47224	45009	
3459.99979290688	47208	45032	
3461.99979532311	47208	45056	
3463.99979275957	47192	45079	
3465.99979517581	47208	45102	
3467.99979261227	47224	45126	
3469.99979502851	47224	45149	
3471.99979246497	47248	45173	
3473.99979488121	47192	45196	
3475.99979231767	47216	45220	
3477.9997947339	47224	45243	
3479.99979217036	47232	45267	
3481.9997945866	47232	45290	
3483.99979202306	47184	45313	
3485.9997944393	47192	45337	
3487.99979187576	47224	45360	
3489.99979429199	47208	45384	
3491.99979172846	47224	45407	
3493.99979414469	47200	45431	
3495.99979158115	47232	45454	
3497.99979399739	47176	45477	
3499.99979143385	47200	45501	
3501.99979385009	47248	45524	
3503.99979128655	47224	45548	
3505.99979370278	47224	45571	
3507.99979113925	47192	45595	
3509.99978857571	47192	45618	
3511.99978601217	47232	45641	
3513.9997884284	47232	45665	
3515.99979084464	47184	45688	
3517.9997882811	47208	45712	
3519.99979069734	47232	45735	
3521.9997881338	47232	45758	
3523.99979055004	47208	45782	
3525.9997879865	47224	45805	
3527.99979040273	47224	45829	
3529.99978783919	47224	45852	
3531.99979025543	47232	45876	
3533.99978769189	47200	45899	
3535.99979010813	47184	45922	
3537.99978754459	47208	45946	
3539.99978996083	47224	45969	
3541.99978739729	47184	45993	
3543.99978981352	47224	46016	
3545.99978724998	47208	46039	
3547.99978966622	47224	46063	
3549.99978710268	47200	46086	
3551.99978951892	47200	46110	
3553.99978695538	47192	46133	
3555.99978937162	47232	46156	
3557.99978680808	47208	46180	
3559.99978922431	47200	46203	
3561.99978666077	47184	46227	
3563.99978907701	47208	46250	
3565.99978651347	47208	46273	
3567.99978892971	47208	46297	
3569.99978636617	47184	46320	
3571.9997887824	47216	46344	
3573.99978621887	47184	46367	
3575.9997886351	47216	46390	
3577.99978607156	47224	46414	
3579.9997884878	47216	46437	
3581.99978592426	47208	46461	
3583.9997883405	47176	46484	
3585.99979075673	47184	46507	
3587.99978819319	47184	46531	
3589.99979060943	47176	46554	
3591.99978804589	47224	46577	
3593.99978548235	47232	46601	
3595.99978291881	47216	46624	
3597.99978533505	47176	46648	
3599.99978277151	47200	46671	
3601.99978518775	47216	46694	
3603.99978262421	47224	46718	
3605.99978504045	47208	46741	
3607.99978247691	47160	46764	
3609.99978489314	47200	46788	
3611.9997823296	47224	46811	
3613.99978474584	47208	46835	
3615.9997821823	47232	46858	
3617.99978459854	47232	46881	
3619.999782035	47208	46905	
3621.99978445124	47160	46928	
3623.9997818877	47200	46951	
3625.99978430393	47216	46975	
3627.99978174039	47184	46998	
3629.99978415663	47200	47021	
3631.99978159309	47216	47045	
3633.99978400933	47232	47068	
3635.99978144579	47240	47092	
3637.99978386202	47208	47115	
3639.99978129849	47184	47138	
3641.99978371472	47192	47162	
3643.99978115118	47248	47185	
3645.99978356742	47216	47208	
3647.99978100388	47192	47232	
3649.99978342012	47224	47255	
3651.99978583635	47216	47278	
3653.99978327281	47184	47302	
3655.99978568905	47200	47325	
3657.99978312551	47176	47348	
3659.99978554175	47184	47372	
3661.99978297821	47216	47395	
3663.99978539445	47184	47418	
3665.99978283091	47232	47442	
3667.99978524714	47216	47465	
3669.9997826836	47208	47489	
3671.99978509984	47184	47512	
3673.9997825363	47200	47535	
3675.99978495254	47224	47559	
3677.99977740922	47200	47582	
3679.99977982546	47176	47605	
3681.99977726192	47184	47629	
3683.99977967816	47168	47652	
3685.99977711462	47208	47675	
3687.99977953086	47224	47699	
3689.99977696732	47208	47722	
3691.99977938355	47208	47745	
3693.99977682001	47192	47769	
3695.99977923625	47248	47792	
3697.99977667271	47232	47815	
3699.99977908895	47200	47839	
3701.99977652541	47200	47862	
3703.99977894164	47224	47885	
3705.99977637811	47184	47909	
3707.99977879434	47200	47932	
3709.9997762308	47192	47955	
3711.99977864704	47160	47978	
3713.9997760835	47192	48002	
3715.99977849974	47240	48025	
3717.9997759362	47208	48048	
3719.99977835243	47248	48072	
3721.99978076867	47208	48095	
3723.99977820513	47208	48118	
3725.99978062137	47184	48142	
3727.99977805783	47200	48165	
3729.99978047407	47152	48188	
3731.99977791053	47168	48212	
3733.99978032676	47200	48235	
3735.99977776322	47200	48258	
3737.99978017946	47216	48282	
3739.99977761592	47216	48305	
3741.99978003216	47216	48328	
3743.99977746862	47232	48352	
3745.99977988486	47192	48375	
3747.99977732132	47192	48398	
3749.99977973755	47224	48421	
3751.99977717401	47208	48445	
3753.99977959025	47168	48468	
3755.99977702671	47208	48491	
3757.99977944295	47216	48515	
3759.99977189963	47200	48538	
3761.99977431587	47176	48561	
3763.99977175233	47176	48585	
3765.99977416857	47208	48608	
3767.99977160503	47240	48631	
3769.99977402126	47216	48654	
3771.99977145773	47200	48678	
3773.99977387396	47192	48701	
3775.99977131042	47168	48724	
3777.99977372666	47176	48748	
3779.99977116312	47200	48771	
3781.99977357936	47224	48794	
3783.99977101582	47224	48818	
