10561.0108442135	48032	125751	
10561.5108435726	48044	125757	
10562.0108429317	48032	125763	
10562.5108472706	48044	125768	
10563.0108466297	48028	125774	
10563.5108459888	48016	125780	
10564.0108453479	48044	125785	
10564.510844707	47996	125791	
10565.0108440662	48032	125796	
10565.5108434253	48060	125802	
10566.0108427844	48044	125808	
10566.5108471233	48048	125813	
10567.0108464824	48028	125819	
10567.5108458415	48048	125825	
10568.0108452006	48064	125830	
10568.5108445597	48044	125836	
10569.0108439189	48016	125841	
10569.510843278	48044	125847	
10570.0108426371	48048	125853	
10570.510846976	48000	125858	
10571.0108463351	48060	125864	
10571.5108456942	48044	125870	
10572.0108450533	48032	125875	
10572.5108444124	48032	125881	
10573.0108437716	48016	125886	
10573.5108431307	48032	125892	
10574.0108474696	48048	125898	
10574.5108468287	48012	125903	
10575.0108461878	48044	125909	
10575.5108455469	48016	125915	
10576.010844906	48028	125920	
10576.5108442651	48028	125926	
10577.0108436243	48016	125932	
10577.5108429834	48000	125937	
10578.0108473223	48048	125943	
10578.5108466814	48028	125948	
10579.0108460405	48016	125954	
10579.5108453996	48060	125960	
10580.0108447587	48016	125965	
10580.5108441178	48044	125971	
10581.0108434769	48032	125977	
10581.5108428361	47996	125982	
10582.010847175	48028	125988	
10582.5108465341	48016	125993	
10583.0108458932	48016	125999	
10583.5108452523	48032	126005	
10584.0108446114	48032	126010	
10584.5108439705	48060	126016	
10585.0108433296	48032	126022	
10585.5108426888	48016	126027	
10586.0108470277	47984	126033	
10586.5108463868	48060	126038	
10587.0108457459	48000	126044	
10587.510845105	48044	126050	
10588.0108444641	48032	126055	
10588.5108438232	48032	126061	
10589.0108431823	48012	126067	
10589.5108475212	48044	126072	
10590.0108468804	48080	126078	
10590.5108462395	48032	126083	
10591.0108455986	48044	126089	
10591.5108449577	48064	126095	
10592.0108443168	48016	126100	
10592.5108436759	48048	126106	
10593.010843035	48076	126112	
10593.5108473739	48012	126117	
10594.010846733	48048	126123	
10594.5108460922	48028	126128	
10595.0108454513	48032	126134	
10595.5108448104	48012	126140	
10596.0108441695	48000	126145	
10596.5108435286	48028	126151	
10597.0108428877	48032	126157	
10597.5108472266	48032	126162	
10598.0108465857	48016	126168	
10598.5108459449	48016	126174	
10599.010845304	48000	126179	
10599.5108446631	48044	126185	
10600.0108440222	48060	126190	
10600.5108433813	48064	126196	
10601.0108427404	48016	126202	
10601.5108470793	48048	126207	
10602.0108464384	48044	126213	
10602.5108457976	48044	126219	
10603.0108451567	48028	126224	
10603.5108445158	48092	126230	
10604.0108438749	48064	126235	
10604.510843234	48032	126241	
10605.0108425931	48028	126247	
10605.510846932	47996	126252	
10606.0108462911	47996	126258	
10606.5108456503	48012	126264	
10607.0108450094	48032	126269	
10607.5108443685	48028	126275	
10608.0108437276	48028	126280	
10608.5108430867	48028	126286	
10609.0108474256	48044	126292	
10609.5108467847	47996	126297	
10610.0108461438	48012	126303	
10610.5108405232	48016	126309	
10611.0108398823	48000	126314	
10611.5108392414	48016	126320	
10612.0108386005	48000	126325	
10612.5108379596	48000	126331	
10613.0108422985	47980	126337	
10613.5108416576	48000	126342	
10614.0108410168	48028	126348	
10614.5108403759	48012	126354	
10615.010839735	48016	126359	
10615.5108390941	48048	126365	
10616.0108384532	48012	126370	
10616.5108378123	48028	126376	
10617.0108421512	48032	126382	
10617.5108415103	48028	126387	
10618.0108408695	48032	126393	
10618.5108402286	48016	126399	
10619.0108395877	48016	126404	
10619.5108389468	48044	126410	
10620.0108383059	47984	126416	
10620.510837665	48000	126421	
10621.0108420039	48000	126427	
10621.510841363	48032	126432	
10622.0108407222	48032	126438	
10622.5108400813	48012	126444	
10623.0108394404	48016	126449	
10623.5108387995	48028	126455	
10624.0108381586	47996	126461	
10624.5108424975	48028	126466	
10625.0108418566	48048	126472	
10625.5108412157	48012	126477	
10626.0108405749	48012	126483	
10626.510839934	48028	126489	
10627.0108392931	48012	126494	
10627.5108386522	47996	126500	
10628.0108380113	48016	126506	
10628.5108423502	48016	126511	
10629.0108417093	48016	126517	
10629.5108410684	48032	126522	
10630.0108404275	48012	126528	
10630.5108397867	47984	126534	
10631.0108391458	48032	126539	
10631.5108385049	48028	126545	
10632.010837864	48012	126551	
10632.5108422029	47996	126556	
10633.010841562	48016	126562	
10633.5108409211	48032	126567	
10634.0108402802	48028	126573	
10634.5108396394	48000	126579	
10635.0108389985	48000	126584	
10635.5108383576	48016	126590	
10636.0108377167	48016	126596	
10636.5108420556	48000	126601	
10637.0108414147	48012	126607	
10637.5108407738	47996	126612	
10638.0108401329	48032	126618	
10638.5108394921	48028	126624	
10639.0108388512	48012	126629	
10639.5108382103	48016	126635	
10640.0108425492	47980	126641	
10640.5108419083	48000	126646	
10641.0108412674	47996	126652	
10641.5108406265	48044	126658	
10642.0108399856	48000	126663	
10642.5108393448	48032	126669	
10643.0108387039	48016	126674	
10643.510838063	48000	126680	
10644.0108424019	48044	126686	
10644.510841761	48028	126691	
10645.0108411201	48028	126697	
10645.5108404792	48012	126703	
10646.0108398383	48012	126708	
10646.5108391975	48012	126714	
10647.0108385566	48000	126719	
10647.5108379157	48000	126725	
10648.0108422546	48012	126731	
10648.5108416137	47980	126736	
10649.0108409728	48012	126742	
10649.5108403319	47984	126748	
10650.010839691	48028	126753	
10650.5108390502	48028	126759	
10651.0108384093	48048	126764	
10651.5108377684	48028	126770	
10652.0108421073	48016	126776	
10652.5108414664	48048	126781	
10653.0108408255	48032	126787	
10653.5108401846	48012	126793	
10654.0108395437	48028	126798	
10654.5108389028	48032	126804	
10655.010838262	48000	126809	
10655.5108376211	48012	126815	
10656.01084196	48044	126821	
10656.5108413191	48032	126826	
10657.0108406782	48032	126832	
10657.5108400373	48060	126838	
10658.0108393964	48048	126843	
10658.5108387555	48000	126849	
10659.0108381147	48028	126854	
10659.5108424536	48032	126860	
10660.0108418127	48028	126866	
10660.5108411718	48028	126871	
10661.0108405309	48032	126877	
10661.51083989	47980	126883	
10662.0108392491	48028	126888	
10662.5108386082	48016	126894	
10663.0108379674	48032	126899	
10663.5108423062	48048	126905	
10664.0108416654	48044	126911	
10664.5108410245	48012	126916	
10665.0108403836	48048	126922	
10665.5108397427	48032	126928	
10666.0108391018	48000	126933	
10666.5108384609	48016	126939	
10667.0108378201	48048	126945	
10667.5108421589	48000	126950	
10668.0108415181	48016	126956	
10668.5108408772	48028	126961	
10669.0108402363	48044	126967	
10669.5108395954	47996	126973	
10670.0108389545	48032	126978	
10670.5108383136	48012	126984	
10671.0108376728	48028	126990	
10671.5108420116	47984	126995	
10672.0108413708	48044	127001	
10672.5108407299	48032	127006	
10673.010840089	48028	127012	
10673.5108394481	48032	127018	
10674.0108388072	48032	127023	
10674.5108381663	48044	127029	
10675.0108425052	48016	127035	
10675.5108418643	48012	127040	
10676.0108412235	48044	127046	
10676.5108405826	48012	127051	
10677.0108399417	48044	127057	
10677.5108393008	48012	127063	
10678.0108386599	48044	127068	
10678.510838019	48000	127074	
10679.0108423579	48060	127080	
10679.510841717	48012	127085	
10680.0108410762	48012	127091	
10680.5108404353	48028	127096	
10681.0108397944	48032	127102	
10681.5108391535	48000	127108	
10682.0108385126	48032	127113	
10682.5108378717	47980	127119	
10683.0108422106	48032	127125	
10683.5108415697	48012	127130	
10684.0108409289	48028	127136	
10684.510840288	47996	127141	
10685.0108396471	48060	127147	
10685.5108390062	48044	127153	
10686.0108383653	48000	127158	
10686.5108377244	48000	127164	
10687.0108420633	47996	127170	
10687.5108414224	48000	127175	
10688.0108407816	48028	127181	
10688.5108401407	48060	127187	
10689.0108394998	48000	127192	
10689.5108388589	48032	127198	
10690.010838218	48048	127203	
10690.5108425569	48032	127209	
10691.010841916	48044	127215	
10691.5108412751	48012	127220	
10692.0108406342	48044	127226	
10692.5108399934	48048	127232	
10693.0108393525	48016	127237	
10693.5108387116	48012	127243	
10694.0108330909	48000	127248	
10694.5108374298	48028	127254	
10695.0108367889	48016	127260	
10695.5108361481	48048	127265	
10696.0108355072	48028	127271	
10696.5108348663	48044	127277	
10697.0108342254	48044	127282	
10697.5108335845	48016	127288	
10698.0108329436	48028	127293	
10698.5108372825	48000	127299	
10699.0108366416	48032	127305	
10699.5108360008	48028	127310	
10700.0108353599	47996	127316	
10700.510834719	48028	127322	
10701.0108340781	48032	127327	
10701.5108334372	48016	127333	
10702.0108327963	48048	127338	
10702.5108371352	48044	127344	
10703.0108364943	48032	127350	
10703.5108358534	47984	127355	
10704.0108352126	48044	127361	
10704.5108345717	48032	127367	
10705.0108339308	48032	127372	
10705.5108332899	48048	127378	
10706.010832649	48016	127383	
10706.5108369879	48064	127389	
10707.010836347	48060	127395	
10707.5108357061	48048	127400	
10708.0108350653	48060	127406	
10708.5108344244	48044	127412	
10709.0108337835	48044	127417	
10709.5108331426	48044	127423	
10710.0108374815	48032	127428	
10710.5108368406	48016	127434	
10711.0108361997	48016	127440	
10711.5108355588	48032	127445	
10712.010834918	48016	127451	
10712.5108342771	48012	127457	
10713.0108336362	48048	127462	
10713.5108329953	48032	127468	
10714.0108373342	48012	127474	
10714.5108366933	48064	127479	
10715.0108360524	48032	127485	
10715.5108354115	48032	127490	
10716.0108347707	48032	127496	
10716.5108341298	48032	127502	
10717.0108334889	48032	127507	
10717.510832848	48044	127513	
10718.0108371869	48016	127519	
10718.510836546	48028	127524	
10719.0108359051	48028	127530	
10719.5108352642	48032	127535	
10720.0108346234	48028	127541	
10720.5108339825	48028	127547	
10721.0108333416	48032	127552	
10721.5108327007	48016	127558	
10722.0108370396	48060	127564	
10722.5108363987	48064	127569	
10723.0108357578	48016	127575	
10723.5108351169	48028	127580	
10724.0108344761	48028	127586	
10724.5108338352	48044	127592	
10725.0108331943	48000	127597	
10725.5108375332	48032	127603	
10726.0108368923	48016	127609	
10726.5108362514	48076	127614	
10727.0108356105	48028	127620	
10727.5108349696	48032	127625	
10728.0108343287	48000	127631	
10728.5108336879	48012	127637	
10729.010833047	48048	127642	
10729.5108373859	48048	127648	
10730.010836745	48032	127654	
10730.5108361041	48000	127659	
10731.0108354632	48012	127665	
10731.5108348223	47984	127670	
10732.0108341814	48044	127676	
10732.5108335406	48016	127682	
10733.0108328997	48028	127687	
10733.5108372386	48012	127693	
10734.0108365977	48048	127699	
10734.5108359568	48032	127704	
10735.0108353159	47984	127710	
10735.510834675	47984	127716	
10736.0108340341	48032	127721	
10736.5108333933	48000	127727	
10737.0108327524	48016	127732	
10737.5108370913	48044	127738	
10738.0108364504	48000	127744	
10738.5108358095	48028	127749	
10739.0108351686	48032	127755	
10739.5108345277	48016	127761	
10740.0108338868	48016	127766	
10740.510833246	48016	127772	
10741.0108375848	48028	127777	
10741.510836944	48028	127783	
10742.0108363031	48016	127789	
10742.5108356622	48044	127794	
10743.0108350213	48060	127800	
10743.5108343804	48028	127806	
10744.0108337395	48048	127811	
10744.5108330987	47980	127817	
10745.0108374375	48044	127822	
10745.5108367967	48064	127828	
10746.0108361558	48012	127834	
10746.5108355149	48044	127839	
10747.010834874	48032	127845	
10747.5108342331	48028	127851	
10748.0108335922	48000	127856	
10748.5108329514	48028	127862	
10749.0108372902	48032	127867	
10749.5108366494	48016	127873	
10750.0108360085	48060	127879	
10750.5108353676	48012	127884	
10751.0108347267	48032	127890	
10751.5108340858	48012	127896	
10752.0108334449	48044	127901	
10752.510832804	48048	127907	
10753.0108371429	48016	127912	
10753.5108365021	47996	127918	
10754.0108358612	48012	127924	
10754.5108352203	48012	127929	
10755.0108345794	48016	127935	
10755.5108339385	48016	127941	
10756.0108332976	48048	127946	
10756.5108326567	48028	127952	
10757.0108369956	48028	127957	
10757.5108363548	48012	127963	
10758.0108357139	47996	127969	
10758.510835073	48048	127974	
10759.0108344321	48028	127980	
10759.5108337912	48012	127986	
10760.0108331503	48028	127991	
10760.5108374892	48016	127997	
10761.0108368483	48028	128003	
10761.5108362074	48032	128008	
10762.0108355666	48012	128014	
10762.5108349257	48016	128019	
10763.0108342848	48044	128025	
10763.5108336439	48044	128031	
10764.010833003	48016	128036	
10764.5108373419	48060	128042	
10765.010836701	48048	128048	
10765.5108360601	48016	128053	
10766.0108354193	48032	128059	
10766.5108347784	48060	128064	
10767.0108341375	48032	128070	
10767.5108334966	48028	128076	
10768.0108328557	48028	128081	
10768.5108371946	48032	128087	
10769.0108365537	48028	128093	
10769.5108359128	48012	128098	
10770.010835272	47980	128104	
10770.5108346311	48000	128109	
10771.0108339902	47996	128115	
10771.5108333493	48012	128121	
10772.0108327084	48028	128126	
10772.5108370473	48012	128132	
10773.0108364064	48048	128138	
10773.5108357655	47996	128143	
10774.0108351247	48060	128149	
10774.5108344838	48000	128154	
10775.0108338429	48000	128160	
10775.510833202	48044	128166	
10776.0108375409	48028	128171	
10776.5108369	48012	128177	
10777.0108362591	47996	128183	
10777.5108356182	48016	128188	
10778.0108299976	48012	128194	
10778.5108293567	48048	128199	
10779.0108287158	48012	128205	
10779.5108280749	48044	128211	
10780.0108324138	48048	128216	
10780.5108317729	48044	128222	
10781.010831132	48000	128228	
10781.5108304912	48048	128233	
10782.0108298503	48028	128239	
10782.5108292094	48012	128244	
10783.0108285685	48016	128250	
10783.5108279276	48032	128256	
10784.0108322665	48016	128261	
10784.5108316256	48032	128267	
10785.0108309847	48028	128273	
10785.5108303439	47996	128278	
10786.010829703	48044	128284	
10786.5108290621	47980	128290	
10787.0108284212	48012	128295	
10787.5108277803	48064	128301	
10788.0108321192	48016	128306	
10788.5108314783	47996	128312	
10789.0108308374	48000	128318	
10789.5108301966	48016	128323	
10790.0108295557	47996	128329	
10790.5108289148	48044	128335	
10791.0108282739	48000	128340	
10791.510827633	48012	128346	
10792.0108319719	47984	128351	
10792.510831331	48048	128357	
10793.0108306901	48044	128363	
10793.5108300493	48016	128368	
10794.0108294084	48032	128374	
10794.5108287675	47980	128380	
10795.0108281266	48044	128385	
10795.5108324655	48028	128391	
10796.0108318246	48044	128396	
10796.5108311837	48012	128402	
10797.0108305428	47996	128408	
10797.510829902	48016	128413	
10798.0108292611	48000	128419	
10798.5108286202	48032	128425	
10799.0108279793	47984	128430	
10799.5108323182	48016	128436	
10800.0108316773	48016	128441	
10800.5108310364	48044	128447	
10801.0108303955	48012	128453	
10801.5108297546	48016	128458	
10802.0108291138	48044	128464	
10802.5108284729	48044	128470	
10803.010827832	48060	128475	
10803.5108321709	48012	128481	
10804.01083153	48016	128486	
10804.5108308891	48016	128492	
10805.0108302482	48000	128498	
10805.5108296073	48044	128503	
10806.0108289665	47996	128509	
10806.5108283256	48012	128515	
10807.0108276847	48012	128520	
10807.5108320236	48028	128526	
10808.0108313827	47996	128531	
10808.5108307418	48016	128537	
10809.0108301009	48060	128543	
10809.51082946	48016	128548	
10810.0108288192	48032	128554	
10810.5108281783	48000	128560	
10811.0108325172	47996	128565	
10811.5108318763	48012	128571	
10812.0108312354	48028	128576	
10812.5108305945	47996	128582	
10813.0108299536	48000	128588	
10813.5108293127	47996	128593	
10814.0108286719	48032	128599	
10814.510828031	48028	128605	
10815.0108323699	48060	128610	
10815.510831729	48016	128616	
10816.0108310881	48000	128622	
10816.5108304472	48012	128627	
10817.0108298063	48032	128633	
10817.5108291654	48044	128638	
10818.0108285246	48012	128644	
10818.5108278837	48016	128650	
10819.0108322226	48032	128655	
10819.5108315817	48012	128661	
10820.0108309408	48048	128667	
10820.5108302999	48016	128672	
10821.010829659	48032	128678	
10821.5108290181	48012	128683	
10822.0108283773	48012	128689	
10822.5108277364	48032	128695	
10823.0108320753	48012	128700	
10823.5108314344	48060	128706	
10824.0108307935	48048	128712	
10824.5108301526	48028	128717	
10825.0108295117	48016	128723	
10825.5108288708	48000	128728	
10826.0108282299	48060	128734	
10826.5108325688	48012	128740	
10827.010831928	48000	128745	
10827.5108312871	48028	128751	
10828.0108306462	48028	128757	
10828.5108300053	48032	128762	
10829.0108293644	48032	128768	
10829.5108287235	48012	128773	
10830.0108280826	48028	128779	
10830.5108324215	48016	128785	
10831.0108317807	48012	128790	
10831.5108311398	48028	128796	
10832.0108304989	48044	128802	
10832.510829858	48016	128807	
10833.0108292171	47996	128813	
10833.5108285762	48000	128818	
10834.0108279353	48028	128824	
10834.5108322742	48012	128830	
10835.0108316333	47980	128835	
10835.5108309925	47984	128841	
10836.0108303516	48016	128847	
10836.5108297107	47996	128852	
10837.0108290698	48032	128858	
10837.5108284289	48028	128863	
10838.010827788	48012	128869	
10838.5108321269	48044	128875	
10839.010831486	48028	128880	
10839.5108308452	48016	128886	
10840.0108302043	48016	128892	
10840.5108295634	48012	128897	
10841.0108289225	48028	128903	
10841.5108282816	48012	128909	
10842.0108276407	47984	128914	
10842.5108319796	48000	128920	
10843.0108313387	48028	128925	
10843.5108306979	48032	128931	
10844.010830057	48000	128937	
10844.5108294161	48000	128942	
10845.0108287752	48032	128948	
10845.5108281343	47996	128954	
10846.0108324732	48032	128959	
10846.5108318323	48000	128965	
10847.0108311914	48028	128970	
10847.5108305506	48012	128976	
10848.0108299097	47984	128982	
10848.5108292688	48044	128987	
10849.0108286279	48028	128993	
10849.510827987	48032	128999	
10850.0108323259	48016	129004	
10850.510831685	48032	129010	
10851.0108310441	48012	129015	
10851.5108304033	48016	129021	
10852.0108297624	48000	129027	
10852.5108291215	48012	129032	
10853.0108284806	48016	129038	
10853.5108278397	48012	129044	
10854.0108321786	47984	129049	
10854.5108315377	48012	129055	
10855.0108308968	47980	129060	
10855.510830256	48028	129066	
10856.0108296151	48016	129072	
10856.5108289742	48032	129077	
10857.0108283333	48060	129083	
10857.5108276924	48060	129089	
10858.0108320313	48044	129094	
10858.5108313904	48032	129100	
10859.0108307495	48028	129105	
10859.5108301086	48000	129111	
10860.0108294678	48048	129117	
10860.5108288269	48000	129122	
10861.010828186	48016	129128	
10861.5108275451	47996	129134	
10862.0108269042	48012	129139	
10862.5108262633	48000	129145	
10863.0108256225	47984	129150	
10863.5108249816	48000	129156	
10864.0108243407	48044	129162	
10864.5108236998	48028	129167	
10865.0108230589	47996	129173	
10865.5108273978	48060	129179	
10866.0108267569	48016	129184	
10866.510826116	48016	129190	
10867.0108254752	48016	129195	
10867.5108248343	47984	129201	
10868.0108241934	48048	129207	
10868.5108235525	48064	129212	
10869.0108229116	48012	129218	
10869.5108272505	48016	129224	
10870.0108266096	48044	129229	
10870.5108259687	48028	129235	
10871.0108253278	48000	129241	
10871.510824687	48048	129246	
10872.0108240461	48016	129252	
10872.5108234052	48028	129257	
10873.0108227643	47996	129263	
10873.2608274236	47996	129266	
10873.5108271032	48028	129269	
10873.7608267828	48016	129271	
10874.0108264623	48028	129274	
10874.2608261419	48028	129277	
10874.5108258214	48028	129280	
10874.760825501	48000	129283	
10875.0108251805	48016	129286	
10875.2608248601	48016	129288	
10875.5108245397	48000	129291	
10875.7608242192	48048	129294	
10876.0108238988	48060	129297	
10876.2608235783	48016	129300	
10876.5108232579	48012	129302	
10876.7608229375	48000	129305	
10877.0108275968	48028	129308	
10877.2608272763	48016	129311	
10877.5108269559	48000	129314	
10877.7608266355	48016	129316	
10878.010826315	48032	129319	
10878.2608259946	48000	129322	
10878.5108256741	47996	129325	
10878.7608253537	47984	129328	
10879.0108250332	48032	129331	
10879.2608247128	47996	129333	
10879.5108243924	48016	129336	
10879.7608240719	47996	129339	
10880.0108237515	48000	129342	
10880.260823431	47984	129345	
10880.5108231106	48000	129347	
10880.7608227901	48016	129350	
10881.0108274495	48012	129353	
10881.260827129	48016	129356	
10881.5108268086	48048	129359	
10881.7608264882	48000	129361	
10882.0108261677	48016	129364	
10882.2608258473	48000	129367	
10882.5108255268	47968	129370	
10882.7608252064	48032	129373	
10883.0108248859	48032	129376	
10883.2608245655	48016	129378	
10883.5108242451	47996	129381	
10883.7608239246	47980	129384	
10884.0108236042	48028	129387	
10884.2608232837	48000	129390	
10884.5108229633	48028	129392	
10884.7608276226	48048	129395	
10885.0108273022	48016	129398	
10885.2608269817	48000	129401	
10885.5108266613	48028	129404	
10885.7608263409	48032	129407	
10886.0108260204	47996	129409	
10886.2608257	47996	129412	
10886.5108253795	48016	129415	
10886.7608250591	48000	129418	
10887.0108247386	48000	129421	
10887.2608244182	48016	129423	
10887.5108240978	48016	129426	
10887.7608237773	47996	129429	
10888.0108234569	47996	129432	
10888.2608231364	48012	129435	
10888.510822816	48016	129437	
10888.7608274753	48044	129440	
10889.0108271549	47996	129443	
10889.2608268344	48016	129446	
10889.510826514	48032	129449	
10889.7608261935	48028	129452	
10890.0108258731	48028	129454	
10890.2608255527	48044	129457	
10890.5108252322	48060	129460	
10890.7608249118	48032	129463	
10891.0108245913	48032	129466	
10891.2608242709	48000	129468	
10891.5108239505	48028	129471	
10891.76082363	47984	129474	
10892.0108233096	47984	129477	
10892.2608229891	48044	129480	
10892.5108226687	48048	129482	
10892.760827328	48012	129485	
10893.0108270076	48012	129488	
10893.2608266871	48016	129491	
10893.5108263667	48012	129494	
10893.7608260462	48016	129497	
10894.0108257258	48016	129499	
10894.2608254054	48060	129502	
10894.5108250849	48028	129505	
10894.7608247645	48044	129508	
10895.010824444	48044	129511	
10895.2608241236	48048	129513	
10895.5108238032	48044	129516	
10895.7608234827	48048	129519	
10896.0108231623	48016	129522	
10896.2608228418	48012	129525	
10896.5108275012	48032	129527	
10896.7608271807	48012	129530	
10897.0108268603	48044	129533	
10897.2608265398	48012	129536	
10897.5108262194	48028	129539	
10897.7608258989	48060	129542	
10898.0108255785	48048	129544	
10898.2608252581	48092	129547	
10898.5108249376	48048	129550	
10898.7608246172	48012	129553	
10899.0108242967	48000	129556	
10899.2608239763	48028	129558	
10899.5108236558	48028	129561	
10899.7608233354	48032	129564	
10900.010823015	48012	129567	
10900.2608226945	48080	129570	
10900.5108273539	48028	129573	
10900.7608270334	48000	129575	
10901.010826713	48032	129578	
10901.2608263925	48028	129581	
10901.5108260721	48000	129584	
10901.7608257516	47996	129587	
10902.0108254312	48060	129589	
10902.2608251108	48044	129592	
10902.5108247903	47996	129595	
10902.7608244699	48076	129598	
10903.0108241494	48028	129601	
10903.260823829	48032	129603	
10903.5108235085	48044	129606	
10903.7608231881	48032	129609	
10904.0108228677	48016	129612	
10904.260827527	48012	129615	
10904.5108272066	48016	129618	
10904.7608268861	48028	129620	
10905.0108265657	48032	129623	
10905.2608262452	48044	129626	
10905.5108259248	48048	129629	
10905.7608256043	48032	129632	
10906.0108252839	48028	129634	
10906.2608249635	48012	129637	
10906.510824643	48048	129640	
10906.7608243226	48012	129643	
10907.0108240021	48060	129646	
10907.2608236817	48028	129648	
10907.5108233612	48000	129651	
10907.7608230408	48028	129654	
10908.0108227204	48012	129657	
10908.2608273797	48016	129660	
10908.5108270592	47996	129663	
10908.7608267388	48000	129665	
10909.0108264184	47996	129668	
10909.2608260979	48000	129671	
10909.5108257775	47984	129674	
10909.760825457	48012	129677	
10910.0108251366	47968	129679	
10910.2608248162	48016	129682	
10910.5108244957	48028	129685	
10910.7608241753	48012	129688	
10911.0108238548	48048	129691	
10911.2608235344	47984	129693	
10911.5108232139	47996	129696	
10911.7608228935	48028	129699	
10912.0108275528	48016	129702	
10912.2608272324	48016	129705	
10912.5108269119	48048	129708	
10912.7608265915	47996	129710	
10913.0108262711	48048	129713	
10913.2608259506	48012	129716	
10913.5108256302	48032	129719	
10913.7608253097	48044	129722	
10914.0108249893	48032	129724	
10914.2608246688	48016	129727	
10914.5108243484	48012	129730	
