10575.8616657653	48016	125919	
10576.1616524334	48048	125922	
10576.4616391014	48012	125925	
10576.7616307493	48060	125929	
10577.0616174173	48028	125932	
10577.3616040854	48000	125935	
10577.6615907534	47996	125939	
10577.9615824012	47996	125942	
10578.2615690693	48012	125946	
10578.5615557373	48044	125949	
10578.8615424054	48000	125952	
10579.1615290734	48012	125956	
10579.4615207213	48000	125959	
10579.7615073893	48000	125962	
10580.0614940574	47984	125966	
10580.3614807254	47996	125969	
10580.6614723733	48028	125973	
10580.9614590413	48016	125976	
10581.2614457094	47984	125979	
10581.5614323774	48016	125983	
10581.8614190455	48000	125986	
10582.1614106933	48032	125989	
10582.4613973614	48028	125993	
10582.7613840294	48048	125996	
10583.0613706975	47996	126000	
10583.3613623453	47984	126003	
10583.6613490133	48044	126006	
10583.9613356814	48012	126010	
10584.2613223494	48016	126013	
10584.5613139973	48012	126016	
10584.8613006653	47984	126020	
10585.1612873334	48012	126023	
10585.4612740014	48028	126027	
10585.7612606695	48032	126030	
10586.0612523173	47996	126033	
10586.3612389854	48044	126037	
10586.6612256534	48048	126040	
10586.9612123215	48016	126044	
10587.2612039693	47984	126047	
10587.5611906373	48060	126050	
10587.8611773054	48044	126054	
10588.1611639734	48016	126057	
10588.4611506415	48000	126060	
10588.7611422893	47980	126064	
10589.0611289574	47980	126067	
10589.3611156254	48028	126071	
10589.6611022935	47984	126074	
10589.9610939413	48032	126077	
10590.2610806094	47984	126081	
10590.5610672774	47996	126084	
10590.8610539455	48012	126087	
10591.1610406135	47984	126091	
10591.4610322614	48000	126094	
10591.7610189294	48012	126098	
10592.0610055975	47984	126101	
10592.3609922655	48032	126104	
10592.6609839133	48032	126108	
10592.9609705814	47996	126111	
10593.2609572494	47984	126114	
10593.5609439175	47996	126118	
10593.8609355653	47984	126121	
10594.1609222334	48000	126125	
10594.4609089014	48044	126128	
10594.7608955695	48032	126131	
10595.0608822375	48032	126135	
10595.3608738854	48016	126138	
10595.6608605534	48016	126141	
10595.9608472215	48028	126145	
10596.2608338895	48012	126148	
10596.5608255373	48028	126152	
10596.8608122054	48032	126155	
10597.1607988734	48016	126158	
10597.4607855415	48048	126162	
10597.7607722096	47980	126165	
10598.0607638574	48044	126168	
10598.3607505254	47996	126172	
10598.6607371935	48016	126175	
10598.9607238615	47996	126179	
10599.2607155094	47996	126182	
10599.5607021774	48044	126185	
10599.8606888455	48012	126189	
10600.1606755135	47984	126192	
10600.4606621816	48000	126195	
10600.7606538294	48016	126199	
10601.0606404975	48000	126202	
10601.3606271655	47996	126206	
10601.6606138336	48028	126209	
10601.9606054814	48000	126212	
10602.2605921494	48000	126216	
10602.5605788175	48032	126219	
10602.8605654855	47996	126222	
10603.1605571334	48000	126226	
10603.4605438014	48000	126229	
10603.7605304695	48016	126233	
10604.0605171375	48028	126236	
10604.3605038056	48032	126239	
10604.6604954534	48012	126243	
10604.9604821215	48000	126246	
10605.2604687895	48012	126249	
10605.5604554576	48012	126253	
10605.8604471054	48016	126256	
10606.1604337734	48012	126260	
10606.4604204415	48012	126263	
10606.7604071096	48016	126266	
10607.0603937776	47996	126270	
10607.3603854254	47980	126273	
10607.6603720935	48028	126276	
10607.9603587615	48012	126280	
10608.2603454296	48000	126283	
10608.5603370774	47996	126287	
10608.8603237455	47968	126290	
10609.1603104135	48000	126293	
10609.4602970816	47964	126297	
10609.7602837496	48028	126300	
10610.0602753975	48016	126304	
10610.3602620655	48016	126307	
10610.6602437538	47984	126310	
10610.9602304218	47968	126314	
10611.2602220697	48012	126317	
10611.5602087377	48000	126320	
10611.8601954058	47968	126324	
10612.1601820738	48012	126327	
10612.4601737216	48016	126331	
10612.7601603897	48000	126334	
10613.0601470578	48028	126337	
10613.3601337258	47996	126341	
10613.6601203939	48012	126344	
10613.9601120417	48012	126347	
10614.2600987097	48000	126351	
10614.5600853778	48016	126354	
10614.8600720458	48012	126358	
10615.1600636937	48012	126361	
10615.4600503617	48016	126364	
10615.7600370298	48016	126368	
10616.0600236978	48032	126371	
10616.3600103659	48016	126374	
10616.6600020137	48016	126378	
10616.9599886818	48016	126381	
10617.2599753498	48016	126385	
10617.5599620179	48044	126388	
10617.8599536657	48000	126391	
10618.1599403337	48048	126395	
10618.4599270018	48028	126398	
10618.7599136698	48028	126401	
10619.0599003379	48016	126405	
10619.3598919857	48032	126408	
10619.6598786538	48012	126412	
10619.9598653218	48032	126415	
10620.2598519899	48028	126418	
10620.5598436377	48012	126422	
10620.8598303058	47996	126425	
10621.1598169738	48012	126428	
10621.4598036419	48000	126432	
10621.7597952897	48028	126435	
10622.0597819578	48048	126439	
10622.3597686258	48028	126442	
10622.6597552939	48000	126445	
10622.9597419619	48000	126449	
10623.2597336097	47996	126452	
10623.5597202778	48016	126455	
10623.8597069458	48016	126459	
10624.1596936139	47980	126462	
10624.4596852617	47964	126466	
10624.7596719298	48000	126469	
10625.0596585978	47980	126472	
10625.3596452659	47984	126476	
10625.6596319339	47980	126479	
10625.9596235818	48016	126482	
10626.2596102498	47996	126486	
10626.5595969179	48000	126489	
10626.8595835859	48044	126493	
10627.1595752337	48016	126496	
10627.4595619018	48000	126499	
10627.7595485698	48032	126503	
10628.0595352379	48012	126506	
10628.3595268857	48016	126509	
10628.6595135538	48032	126513	
10628.9595002218	48028	126516	
10629.2594868899	48012	126520	
10629.5594735579	47996	126523	
10629.8594652058	48032	126526	
10630.1594518738	48016	126530	
10630.4594385419	48060	126533	
10630.7594252099	48032	126536	
10631.0594168578	48016	126540	
10631.3594035258	47980	126543	
10631.6593901939	48000	126547	
10631.9593768619	47980	126550	
10632.25936353	48016	126553	
10632.5593551778	48032	126557	
10632.8593418458	48012	126560	
10633.1593285139	48012	126564	
10633.4593151819	48076	126567	
10633.7593068298	48028	126570	
10634.0592934978	47996	126574	
10634.3592801659	48012	126577	
10634.6592668339	48000	126580	
10634.959253502	48028	126584	
10635.2592451498	48000	126587	
10635.5592318179	47964	126591	
10635.8592184859	48028	126594	
10636.159205154	48032	126597	
10636.4591968018	48028	126601	
10636.7591834698	48012	126604	
10637.0591701379	48028	126607	
10637.359156806	47980	126611	
10637.6591484538	48012	126614	
10637.9591351218	48000	126618	
10638.2591217899	48016	126621	
10638.5591084579	47984	126624	
10638.859095126	47996	126628	
10639.1590867738	48012	126631	
10639.4590734419	48028	126634	
10639.7590601099	48012	126638	
10640.059046778	48012	126641	
10640.3590384258	47996	126645	
10640.6590250939	48012	126648	
10640.9590117619	48016	126651	
10641.25899843	48032	126655	
10641.558985098	47984	126658	
10641.8589767458	48000	126661	
10642.1589634139	48028	126665	
10642.4589500819	48032	126668	
10642.75893675	48028	126672	
10643.0589283978	47996	126675	
10643.3589150659	47996	126678	
10643.6589017339	48032	126682	
10643.958888402	48000	126685	
10644.25887507	48016	126688	
10644.5588667179	48012	126692	
10644.8588533859	48016	126695	
10645.158840054	48000	126699	
10645.458826722	48000	126702	
10645.7588183698	48012	126705	
10646.0588050379	48028	126709	
10646.358791706	48032	126712	
10646.658778374	48000	126715	
10646.9587700218	48012	126719	
10647.2587566899	48000	126722	
10647.5587433579	47984	126726	
10647.858730026	47984	126729	
10648.158716694	48012	126732	
10648.4587083419	47984	126736	
10648.7586950099	48032	126739	
10649.058681678	48028	126742	
10649.358668346	48016	126746	
10649.6586599939	48032	126749	
10649.9586466619	48028	126753	
10650.25863333	48048	126756	
10650.558619998	48012	126759	
10650.8586066661	48016	126763	
10651.1585983139	48032	126766	
10651.4585849819	48012	126769	
10651.75857165	48012	126773	
10652.058558318	48032	126776	
10652.3585499659	48032	126780	
10652.6585366339	48044	126783	
10652.958523302	48016	126786	
10653.25850997	48016	126790	
10653.5584966381	48016	126793	
10653.8584882859	48044	126796	
10654.158474954	48028	126800	
10654.458461622	48000	126803	
10654.7584482901	48016	126807	
10655.0584399379	48032	126810	
10655.358426606	48012	126813	
10655.658413274	48016	126817	
10655.9583999421	47984	126820	
10656.2583915899	47996	126823	
10656.5583782579	47996	126827	
10656.858364926	47996	126830	
10657.158351594	48016	126834	
10657.4583382621	48032	126837	
10657.7583299099	48028	126840	
10658.058316578	48012	126844	
10658.358303246	48060	126847	
10658.6582899141	48000	126851	
10658.9582815619	48012	126854	
10659.25826823	48012	126857	
10659.558254898	48000	126861	
10659.8582415661	47996	126864	
10660.1582282341	48000	126867	
10660.4582198819	48012	126871	
10660.75820655	48028	126874	
10661.058193218	48028	126878	
10661.3581798861	48028	126881	
10661.6581715339	48044	126884	
10661.958158202	48016	126888	
10662.25814487	48012	126891	
10662.5581315381	48000	126894	
10662.8581182061	48016	126898	
10663.158109854	48028	126901	
10663.458096522	48016	126905	
10663.7580831901	48012	126908	
10664.0580698581	47996	126911	
10664.3580615059	47984	126915	
10664.658048174	48032	126918	
10664.9580348421	48028	126921	
10665.2580215101	48000	126925	
10665.5580131579	48028	126928	
10665.857999826	48012	126932	
10666.157986494	48012	126935	
10666.4579731621	48000	126938	
10666.7579598301	47984	126942	
10667.057951478	48016	126945	
10667.357938146	48012	126948	
10667.6579248141	48016	126952	
10667.9579114821	48012	126955	
10668.25790313	48044	126959	
10668.557889798	48044	126962	
10668.8578764661	48012	126965	
10669.1578631341	48016	126969	
10669.4578498022	48028	126972	
10669.75784145	48028	126975	
10670.057828118	48028	126979	
10670.3578147861	48012	126982	
10670.6578014542	48016	126986	
10670.957793102	48000	126989	
10671.25777977	48016	126992	
10671.5577664381	48032	126996	
10671.8577531061	48012	126999	
10672.1577397742	48044	127002	
10672.457731422	47984	127006	
10672.7577180901	48028	127009	
10673.0577047581	47980	127013	
10673.3576914262	48032	127016	
10673.657683074	48012	127019	
10673.9576697421	48012	127023	
10674.2576564101	48028	127026	
10674.5576430782	48028	127029	
10674.857634726	48032	127033	
10675.157621394	48044	127036	
10675.4576080621	47984	127040	
10675.7575947301	48032	127043	
10676.0575813982	47996	127046	
10676.357573046	47984	127050	
10676.6575597141	47984	127053	
10676.9575463821	48012	127056	
10677.2575330502	48016	127060	
10677.557524698	48032	127063	
10677.8575113661	47996	127067	
10678.1574980341	48000	127070	
10678.4574847022	47996	127073	
10678.7574713702	48028	127077	
10679.057463018	48032	127080	
10679.3574496861	48016	127083	
10679.6574363541	47996	127087	
10679.9574230222	47996	127090	
10680.25741467	47984	127094	
10680.5574013381	47980	127097	
10680.8573880061	48012	127100	
10681.1573746742	48032	127104	
10681.4573613422	47996	127107	
10681.7573529901	47984	127110	
10682.0573396581	48048	127114	
10682.3573263262	48028	127117	
10682.6573129942	47996	127121	
10682.9573046421	47980	127124	
10683.2572913101	48012	127127	
10683.5572779782	48012	127131	
10683.8572646462	47980	127134	
10684.157256294	47996	127138	
10684.4572429621	48016	127141	
10684.7572296301	48028	127144	
10685.0572162982	48048	127148	
10685.3572029662	48016	127151	
10685.6571946141	48016	127154	
10685.9571812821	47996	127158	
10686.2571679502	48012	127161	
10686.5571546182	48016	127165	
10686.8571462661	48028	127168	
10687.1571329341	48000	127171	
10687.4571196022	48012	127175	
10687.7571062702	48032	127178	
10688.0570929383	48032	127181	
10688.3570845861	48012	127185	
10688.6570712541	48016	127188	
10688.9570579222	48012	127192	
10689.2570445903	47996	127195	
10689.5570362381	48012	127198	
10689.8570229061	48032	127202	
10690.1570095742	48012	127205	
10690.4569962422	48032	127208	
10690.7569829103	48028	127212	
10691.0569745581	48000	127215	
10691.3569612262	48032	127219	
10691.6569478942	48060	127222	
10691.9569345623	48032	127225	
10692.2569262101	48016	127229	
10692.5569128782	48000	127232	
10692.8568995462	48000	127235	
10693.1568862143	47984	127239	
10693.4568778621	48016	127242	
10693.7568645301	48028	127246	
10694.0568462184	48016	127249	
10694.3568328865	48012	127252	
10694.6568195545	48016	127256	
10694.9568112023	47968	127259	
10695.2567978704	48000	127262	
10695.5567845385	47984	127266	
10695.8567712065	47984	127269	
10696.1567628543	48016	127273	
10696.4567495224	47984	127276	
10696.7567361904	47984	127279	
10697.0567228585	47984	127283	
10697.3567095265	48016	127286	
10697.6567011744	47996	127289	
10697.9566878424	47980	127293	
10698.2566745105	47996	127296	
10698.5566611785	48016	127300	
10698.8566528264	48028	127303	
10699.1566394944	48012	127306	
10699.4566261625	48044	127310	
10699.7566128305	48044	127313	
10700.0565994986	48016	127316	
10700.3565911464	48028	127320	
10700.6565778144	48016	127323	
10700.9565644825	48028	127327	
10701.2565511506	47968	127330	
10701.5565427984	48012	127333	
10701.8565294664	48016	127337	
10702.1565161345	48012	127340	
10702.4565028025	48032	127343	
10702.7564944504	47996	127347	
10703.0564811184	48028	127350	
10703.3564677865	48044	127354	
10703.6564544545	48048	127357	
10703.9564411226	48016	127360	
10704.2564327704	48044	127364	
10704.5564194385	48028	127367	
10704.8564061065	48032	127370	
10705.1563927746	48012	127374	
10705.4563844224	48016	127377	
10705.7563710904	48012	127381	
10706.0563577585	48012	127384	
10706.3563444265	48012	127387	
10706.6563310946	48012	127391	
10706.9563227424	48016	127394	
10707.2563094105	48048	127397	
10707.5562960785	48044	127401	
10707.8562827466	47996	127404	
10708.1562743944	48032	127408	
10708.4562610625	47984	127411	
10708.7562477305	48060	127414	
10709.0562343986	47996	127418	
10709.3562210666	48000	127421	
10709.6562127144	48028	127425	
10709.9561993825	48000	127428	
10710.2561860505	47996	127431	
10710.5561727186	48016	127435	
10710.8561643664	48028	127438	
10711.1561510345	47996	127441	
10711.4561377025	47980	127445	
10711.7561243706	47984	127448	
10712.0561160184	48016	127452	
10712.3561026865	48012	127455	
10712.6560893545	48000	127458	
10712.9560760226	47980	127462	
10713.2560626906	48028	127465	
10713.5560543385	47980	127468	
10713.8560410065	48000	127472	
10714.1560276746	47980	127475	
10714.4560143426	48016	127479	
10714.7560059904	48028	127482	
10715.0559926585	47996	127485	
10715.3559793265	47984	127489	
10715.6559659946	48012	127492	
10715.9559526626	48012	127495	
10716.2559443105	47996	127499	
10716.5559309785	48016	127502	
10716.8559176466	48000	127506	
10717.1559043146	48016	127509	
10717.4558959625	48048	127512	
10717.7558826305	47996	127516	
10718.0558692986	47952	127519	
10718.3558559666	47996	127522	
10718.6558426347	48028	127526	
10718.9558342825	48028	127529	
10719.2558209505	48016	127533	
10719.5558076186	48012	127536	
10719.8557942867	48016	127539	
10720.1557859345	47996	127543	
10720.4557726025	48012	127546	
10720.7557592706	48000	127549	
10721.0557459386	48012	127553	
10721.3557375865	47984	127556	
10721.6557242545	47984	127560	
10721.9557109226	47996	127563	
10722.2556975906	48016	127566	
10722.5556842587	48048	127570	
10722.8556759065	48000	127573	
10723.1556625746	48028	127576	
10723.4556492426	47984	127580	
10723.7556359107	48000	127583	
10724.0556275585	48044	127587	
10724.3556142265	48032	127590	
10724.6556008946	48016	127593	
10724.9555875626	48016	127597	
10725.2555742307	47996	127600	
10725.5555658785	48000	127603	
10725.8555525466	48028	127607	
10726.1555392146	48028	127610	
10726.4555258827	48012	127614	
10726.7555175305	48000	127617	
10727.0555041986	47984	127620	
10727.3554908666	48028	127624	
10727.6554775347	48032	127627	
10727.9554691825	47980	127630	
10728.2554558505	47996	127634	
10728.5554425186	47996	127637	
10728.8554291867	48028	127641	
10729.1554158547	48012	127644	
10729.4554075025	48000	127647	
10729.7553941706	48032	127651	
10730.0553808386	48016	127654	
10730.3553675067	47948	127657	
10730.6553591545	48012	127661	
10730.9553458226	48012	127664	
10731.2553324906	47984	127668	
10731.5553191587	48028	127671	
10731.8553058267	47984	127674	
10732.1552974746	48016	127678	
10732.4552841426	47996	127681	
10732.7552708107	48000	127684	
10733.0552574787	48000	127688	
10733.3552491265	48000	127691	
10733.6552357946	47984	127695	
10733.9552224626	48012	127698	
10734.2552091307	48032	127701	
10734.5551957987	48012	127705	
10734.8551874466	48016	127708	
10735.1551741146	48000	127712	
10735.4551607827	47996	127715	
10735.7551474507	47968	127718	
10736.0551390986	47996	127722	
10736.3551257666	47996	127725	
10736.6551124347	48032	127728	
10736.9550991027	48028	127732	
10737.2550907505	47996	127735	
10737.5550774186	48044	127739	
10737.8550640867	48028	127742	
10738.1550507547	48000	127745	
10738.4550374228	48000	127749	
10738.7550290706	47996	127752	
10739.0550157386	47996	127755	
10739.3550024067	48028	127759	
10739.6549890747	48012	127762	
10739.9549807226	47980	127766	
10740.2549673906	47980	127769	
10740.5549540587	48000	127772	
10740.8549407267	47984	127776	
10741.1549273948	47996	127779	
10741.4549190426	47996	127782	
10741.7549057107	47996	127786	
10742.0548923787	48012	127789	
10742.3548790468	48000	127793	
10742.6548706946	48016	127796	
10742.9548573626	48012	127799	
10743.2548440307	48032	127803	
10743.5548306987	48044	127806	
10743.8548173668	48000	127809	
10744.1548090146	47984	127813	
10744.4547956827	48012	127816	
10744.7547823507	48016	127820	
10745.0547690188	47984	127823	
10745.3547606666	48000	127826	
10745.6547473347	48016	127830	
10745.9547340027	48016	127833	
10746.2547206708	48012	127836	
10746.5547123186	47980	127840	
10746.8546989867	48032	127843	
10747.1546856547	48016	127847	
10747.4546723228	48000	127850	
10747.7546589908	47984	127853	
10748.0546506386	47980	127857	
10748.3546373067	48016	127860	
10748.6546239747	48016	127863	
10748.9546106428	48000	127867	
10749.2546022906	48032	127870	
10749.5545889587	48016	127874	
10749.8545756267	47996	127877	
10750.1545622948	47980	127880	
10750.4545489628	48012	127884	
10750.7545406107	48016	127887	
10751.0545272787	48016	127890	
10751.3545139468	48000	127894	
10751.6545006148	48028	127897	
10751.9544922626	48000	127901	
10752.2544789307	48028	127904	
10752.5544655987	47996	127907	
10752.8544522668	47996	127911	
10753.1544389349	48000	127914	
10753.4544305827	48032	127917	
10753.7544172507	48028	127921	
10754.0544039188	48000	127924	
10754.3543905868	48012	127928	
10754.6543822347	48032	127931	
10754.9543689027	48016	127934	
10755.2543555708	47996	127938	
10755.5543422388	47980	127941	
10755.8543338866	47964	127944	
10756.1543205547	48012	127948	
10756.4543072228	48064	127951	
10756.7542938908	48000	127955	
10757.0542805589	48000	127958	
10757.3542722067	48028	127961	
10757.6542588747	48032	127965	
10757.9542455428	48012	127968	
10758.2542322108	48012	127971	
10758.5542238587	48000	127975	
10758.8542105267	48012	127978	
10759.1541971948	48064	127982	
10759.4541838628	48012	127985	
10759.7541705309	48000	127988	
10760.0541621787	47984	127992	
10760.3541488468	48028	127995	
10760.6541355148	48032	127998	
10760.9541221829	47996	128002	
10761.2541138307	47996	128005	
10761.5541004987	48000	128009	
10761.8540871668	47996	128012	
10762.1540738349	48016	128015	
10762.4540605029	47980	128019	
10762.7540521507	48000	128022	
10763.0540388188	47980	128026	
10763.3540254868	47984	128029	
10763.6540121549	48000	128032	
10763.9540038027	48012	128036	
10764.2539904708	48016	128039	
10764.5539771388	48028	128042	
10764.8539638069	48048	128046	
10765.1539554547	48000	128049	
10765.4539421228	48016	128053	
10765.7539287908	48044	128056	
10766.0539154589	47996	128059	
10766.3539021269	48000	128063	
10766.6538937747	48016	128066	
10766.9538804428	48048	128069	
10767.2538671108	48028	128073	
10767.5538537789	48028	128076	
10767.8538454267	48028	128080	
10768.1538320948	48028	128083	
10768.4538187628	48028	128086	
10768.7538054309	48012	128090	
10769.0537920989	48012	128093	
10769.3537837468	48012	128096	
10769.6537704148	48016	128100	
10769.9537570829	47996	128103	
10770.2537437509	48032	128107	
10770.5537353987	47980	128110	
10770.8537220668	48016	128113	
10771.1537087349	47968	128117	
10771.4536954029	48000	128120	
10771.753682071	48028	128123	
10772.0536737188	48000	128127	
10772.3536603868	48012	128130	
10772.6536470549	48012	128134	
10772.9536337229	47980	128137	
10773.2536253708	47984	128140	
10773.5536120388	47964	128144	
10773.8535987069	48000	128147	
10774.1535853749	48012	128150	
10774.4535770228	48044	128154	
10774.7535636908	48000	128157	
10775.0535503589	47996	128161	
10775.3535370269	48000	128164	
10775.653523695	47996	128167	
10775.9535153428	48028	128171	
10776.2535020108	48000	128174	
10776.5534886789	48012	128177	
10776.8534753469	47980	128181	
10777.1534669948	48012	128184	
10777.4534536628	48012	128188	
10777.7534353511	47984	128191	
10778.0534220192	48016	128194	
10778.3534086872	48000	128198	
10778.653400335	48012	128201	
10778.9533870031	48032	128204	
10779.2533736711	48044	128208	
10779.5533603392	48012	128211	
10779.853351987	48000	128215	
10780.1533386551	47964	128218	
10780.4533253231	48012	128221	
10780.7533119912	47996	128225	
10781.0532986592	48012	128228	
10781.3532903071	48012	128231	
10781.6532769751	47996	128235	
10781.9532636432	48000	128238	
10782.2532503112	48016	128242	
10782.553241959	48016	128245	
10782.8532286271	47996	128248	
10783.1532152951	48028	128252	
10783.4532019632	48028	128255	
10783.753193611	48032	128258	
10784.0531802791	47996	128262	
10784.3531669471	48016	128265	
10784.6531536152	48016	128269	
10784.9531402832	48000	128272	
10785.2531319311	48000	128275	
10785.5531185991	48016	128279	
10785.8531052672	48016	128282	
10786.1530919352	48012	128285	
10786.4530835831	48000	128289	
10786.7530702511	48000	128292	
10787.0530569192	48028	128296	
10787.3530435872	48000	128299	
10787.6530302553	48032	128302	
10787.9530219031	47996	128306	
10788.2530085711	48028	128309	
10788.5529952392	48044	128312	
10788.8529819072	48012	128316	
10789.1529735551	48000	128319	
10789.4529602231	48016	128323	
10789.7529468912	48044	128326	
10790.0529335592	48012	128329	
10790.3529202273	47996	128333	
10790.6529118751	47980	128336	
10790.9528985432	48028	128340	
10791.2528852112	47984	128343	
10791.5528718793	47984	128346	
10791.8528635271	48016	128350	
10792.1528501951	47984	128353	
10792.4528368632	48012	128356	
10792.7528235313	48016	128360	
10793.0528151791	48016	128363	
10793.3528018471	48044	128367	
10793.6527885152	48028	128370	
10793.9527751832	48012	128373	
10794.2527618513	47996	128377	
10794.5527534991	48032	128380	
10794.8527401672	48016	128383	
10795.1527268352	48000	128387	
10795.4527135033	48000	128390	
10795.7527051511	47996	128394	
10796.0526918192	47968	128397	
10796.3526784872	48000	128400	
10796.6526651553	48044	128404	
10796.9526518233	48012	128407	
10797.2526434711	47996	128410	
10797.5526301392	47996	128414	
10797.8526168072	48012	128417	
10798.1526034753	48012	128421	
10798.4525951231	48028	128424	
10798.7525817912	47996	128427	
10799.0525684592	48000	128431	
10799.3525551273	48000	128434	
10799.6525417953	48000	128437	
10799.9525334432	48032	128441	
10800.2525201112	48000	128444	
10800.5525067793	48032	128448	
10800.8524934473	47984	128451	
10801.1524850951	48000	128454	
10801.4524717632	47948	128458	
10801.7524584313	48012	128461	
10802.0524450993	47996	128464	
10802.3524367471	48000	128468	
10802.6524234152	48028	128471	
10802.9524100832	48012	128475	
10803.2523967513	47996	128478	
10803.5523834193	48016	128481	
10803.8523750672	48000	128485	
10804.1523617352	48032	128488	
10804.4523484033	47996	128491	
10804.7523350713	48012	128495	
10805.0523267192	48016	128498	
10805.3523133872	47996	128502	
10805.6523000553	48016	128505	
10805.9522867233	48000	128508	
10806.2522733914	47984	128512	
10806.5522650392	48012	128515	
10806.8522517072	47984	128518	
10807.1522383753	48016	128522	
10807.4522250433	48012	128525	
10807.7522166912	47996	128529	
10808.0522033592	47996	128532	
10808.3521900273	48032	128535	
10808.6521766953	48028	128539	
10808.9521633634	48016	128542	
10809.2521550112	48044	128545	
10809.5521416793	48016	128549	
10809.8521283473	48016	128552	
10810.1521150154	47984	128556	
10810.4521066632	47984	128559	
10810.7520933313	47984	128562	
10811.0520799993	48000	128566	
10811.3520666674	48012	128569	
10811.6520583152	47980	128572	
10811.9520449832	48016	128576	
10812.2520316513	48000	128579	
10812.5520183193	47980	128583	
10812.8520049874	47996	128586	
10813.1519966352	47996	128589	
10813.4519833033	48028	128593	
10813.7519699713	48016	128596	
10814.0519566394	48032	128599	
10814.3519482872	48000	128603	
10814.6519349553	47984	128606	
10814.9519216233	48044	128610	
10815.2519082914	47996	128613	
10815.5518949594	48012	128616	
10815.8518866072	48000	128620	
10816.1518732753	48028	128623	
10816.4518599433	48012	128626	
10816.7518466114	48000	128630	
10817.0518382592	48012	128633	
10817.3518249273	48012	128637	
10817.6518115953	47996	128640	
10817.9517982634	48016	128643	
10818.2517849314	47968	128647	
10818.5517765793	47980	128650	
10818.8517632473	47996	128653	
10819.1517499154	48016	128657	
10819.4517365834	47996	128660	
10819.7517282312	48016	128664	
10820.0517148993	48028	128667	
10820.3517015674	48000	128670	
10820.6516882354	47968	128674	
10820.9516798832	48000	128677	
10821.2516665513	48000	128681	
10821.5516532193	48012	128684	
10821.8516398874	48000	128687	
10822.1516265554	47996	128691	
10822.4516182033	48000	128694	
10822.7516048713	48016	128697	
10823.0515915394	48028	128701	
10823.3515782074	47984	128704	
10823.6515698553	48012	128708	
10823.9515565233	47996	128711	
10824.2515431914	47996	128714	
10824.5515298594	48016	128718	
10824.8515165275	48012	128721	
10825.1515081753	48044	128724	
10825.4514948433	48044	128728	
10825.7514815114	47984	128731	
10826.0514681795	48016	128735	
10826.3514598273	48032	128738	
10826.6514464953	48016	128741	
10826.9514331634	47996	128745	
10827.2514198314	47996	128748	
10827.5514064995	47984	128751	
10827.8513981473	48012	128755	
10828.1513848154	47968	128758	
10828.4513714834	48032	128762	
10828.7513581515	48044	128765	
10829.0513497993	48016	128768	
10829.3513364674	47996	128772	
10829.6513231354	48016	128775	
10829.9513098035	48060	128778	
10830.2513014513	48044	128782	
10830.5512881193	48012	128785	
10830.8512747874	47996	128789	
10831.1512614554	47996	128792	
10831.4512481235	48016	128795	
10831.7512397713	48000	128799	
10832.0512264394	47980	128802	
10832.3512131074	48028	128805	
10832.6511997755	48012	128809	
10832.9511914233	47980	128812	
10833.2511780914	48016	128816	
10833.5511647594	47996	128819	
10833.8511514275	47964	128822	
10834.1511380955	47984	128826	
10834.4511297433	47984	128829	
10834.7511164114	48012	128832	
10835.0511030794	48000	128836	
10835.3510897475	48028	128839	
10835.6510813953	48028	128843	
10835.9510680634	47964	128846	
10836.2510547314	47996	128849	
