StainlessSteel_4%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
90%PRC_ADCValue_per_nm
3000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000007%XL
6500.0000007%YL

10454.9665903604	48048	124558	
10455.2665770285	48064	124561	
10455.5665636965	48076	124564	
10455.8665553444	48032	124568	
10456.1665420124	48016	124571	
10456.4665286805	48048	124575	
10456.7665153485	48032	124578	
10457.0665069963	48044	124581	
10457.3664936644	48016	124585	
10457.6664803325	48000	124588	
10457.9664670005	48044	124592	
10458.2664536686	48028	124595	
10458.5664453164	48048	124598	
10458.8664319844	48028	124602	
10459.1664186525	48016	124605	
10459.4664053205	48016	124608	
10459.7663969684	48000	124612	
10460.0663836364	48028	124615	
10460.3663703045	48044	124619	
10460.6663569725	48044	124622	
10460.9663436406	48032	124625	
10461.2663352884	47984	124629	
10461.5663219565	48016	124632	
10461.8663086245	48012	124635	
10462.1662952926	47996	124639	
10462.4662869404	48044	124642	
10462.7662736084	48032	124646	
10463.0662602765	48060	124649	
10463.3662469445	48016	124652	
10463.6662336126	48044	124656	
10463.9662252604	48028	124659	
10464.2662119285	48032	124662	
10464.5661985965	48016	124666	
10464.8661852646	48012	124669	
10465.1661769124	48000	124673	
10465.4661635805	47980	124676	
10465.7661502485	48016	124679	
10466.0661369166	48064	124683	
10466.3661285644	48012	124686	
10466.6661152325	48028	124689	
10466.9661019005	48032	124693	
10467.2660885686	48016	124696	
10467.5660752366	48016	124700	
10467.8660668844	48044	124703	
10468.1660535525	48000	124706	
10468.4660402205	48016	124710	
10468.7660268886	48028	124713	
10469.0660185364	48032	124716	
10469.3660052045	48032	124720	
10469.6659918725	48032	124723	
10469.9659785406	48000	124727	
10470.2659652086	48000	124730	
10470.5659568565	48016	124733	
10470.8659435245	48044	124737	
10471.1659301926	48016	124740	
10471.4659168606	48000	124743	
10471.7659085084	48016	124747	
10472.0658951765	48044	124750	
10472.3658818445	48016	124754	
10472.6658685126	48012	124757	
10472.9658551807	48032	124760	
10473.2658468285	48032	124764	
10473.5658334965	48012	124767	
10473.8658201646	48000	124770	
10474.1658068326	48044	124774	
10474.4657984805	48044	124777	
10474.7657851485	48028	124781	
10475.0657718166	48000	124784	
10475.3657584846	48000	124787	
10475.6657501325	48028	124791	
10475.9657368005	48000	124794	
10476.2657234686	48028	124797	
10476.5657101366	48012	124801	
10476.8656968047	48016	124804	
10477.1656884525	48028	124808	
10477.4656751205	48044	124811	
10477.7656617886	48016	124814	
10478.0656484566	48044	124818	
10478.3656401045	48028	124821	
10478.6656267725	48028	124825	
10478.9656134406	48000	124828	
10479.2656001086	48060	124831	
10479.5655867767	48032	124835	
10479.8655784245	48060	124838	
10480.1655650926	48032	124841	
10480.4655517606	48048	124845	
10480.7655384287	48044	124848	
10481.0655300765	48016	124852	
10481.3655167445	48000	124855	
10481.6655034126	48016	124858	
10481.9654900807	48028	124862	
10482.2654767487	48048	124865	
10482.5654683965	48044	124868	
10482.8654550646	48016	124872	
10483.1654417326	48060	124875	
10483.4654284007	48044	124879	
10483.7654200485	48012	124882	
10484.0654067166	48028	124885	
10484.3653933846	48044	124889	
10484.6653800527	48044	124892	
10484.9653717005	48044	124895	
10485.2653583686	48044	124899	
10485.5653450366	48016	124902	
10485.8653317047	48032	124906	
10486.1653183727	48012	124909	
10486.4653100205	48016	124912	
10486.7652966886	48028	124916	
10487.0652833566	48060	124919	
10487.3652700247	48016	124922	
10487.6652616725	48028	124926	
10487.9652483406	47968	124929	
10488.2652350086	48060	124933	
10488.5652216767	48048	124936	
10488.8652083447	48016	124939	
10489.1651999926	48060	124943	
10489.4651866606	47996	124946	
10489.7651733287	47996	124949	
10490.0651599967	47996	124953	
10490.3651516445	48032	124956	
10490.6651383126	48016	124960	
10490.9651249807	48032	124963	
10491.2651116487	48060	124966	
10491.5650983168	48028	124970	
10491.8650899646	48064	124973	
10492.1650766326	48048	124976	
10492.4650633007	48044	124980	
10492.7650499687	48028	124983	
10493.0650416166	48016	124987	
10493.3650282846	48028	124990	
10493.6650149527	48032	124993	
10493.9650016207	48016	124997	
10494.2649932686	48028	125000	
10494.5649799366	48016	125003	
10494.8649666047	48012	125007	
10495.1649532727	48044	125010	
10495.4649399408	48044	125014	
10495.7649315886	48048	125017	
10496.0649182566	48028	125020	
10496.3649049247	48032	125024	
10496.6648915927	47984	125027	
10496.9648832406	48044	125030	
10497.2648699086	47996	125034	
10497.5648565767	48028	125037	
10497.8648432447	48028	125041	
10498.1648299128	48032	125044	
10498.4648215606	48028	125047	
10498.7648082287	48044	125051	
10499.0647948967	48012	125054	
10499.3647815648	48012	125058	
10499.6647732126	48032	125061	
10499.9647598807	48060	125064	
10500.2647465487	48060	125068	
10500.5647332168	48016	125071	
10500.8647198848	48028	125074	
10501.1647115326	48016	125078	
10501.4646982007	48012	125081	
10501.7646848687	48044	125085	
10502.0646715368	47996	125088	
10502.3646631846	48044	125091	
10502.6646498527	47996	125095	
10502.9646365207	48032	125098	
10503.2646231888	48044	125101	
10503.5646148366	48032	125105	
10503.8646015047	48012	125108	
10504.1645881727	48028	125112	
10504.4645748408	48032	125115	
10504.7645615088	48048	125118	
10505.0645531566	48028	125122	
10505.3645398247	48048	125125	
10505.6645264927	48028	125128	
10505.9645131608	48028	125132	
10506.2645048086	48016	125135	
10506.5644914767	48028	125139	
10506.8644781447	48044	125142	
10507.1644648128	48044	125145	
10507.4644514808	48028	125149	
10507.7644431287	48012	125152	
10508.0644297967	48000	125155	
10508.3644164648	48000	125159	
10508.6644031328	48028	125162	
10508.9643947806	48012	125166	
10509.2643814487	48044	125169	
10509.5643681168	48032	125172	
10509.8643547848	47984	125176	
10510.1643414529	48016	125179	
10510.4643331007	48032	125182	
10510.7643197687	48032	125186	
10511.0643064368	48060	125189	
10511.3642931048	48016	125193	
10511.6642847527	48012	125196	
10511.9642714207	48012	125199	
10512.2642580888	48028	125203	
10512.5642447568	48000	125206	
10512.8642364047	48012	125209	
10513.1642230727	48012	125213	
10513.4642097408	48032	125216	
10513.7641964088	48028	125220	
10514.0641830769	48012	125223	
10514.3641747247	48032	125226	
10514.6641613927	48048	125230	
10514.9641480608	48028	125233	
10515.2641347289	48016	125236	
10515.5641263767	48032	125240	
10515.8641130447	48048	125243	
10516.1640997128	48064	125247	
10516.4640863808	48076	125250	
10516.7640730489	47996	125253	
10517.0640646967	48012	125257	
10517.3640513648	48028	125260	
10517.6640380328	48032	125263	
10517.9640247009	48028	125267	
10518.2640163487	48012	125270	
10518.5640030168	48032	125274	
10518.8639896848	48032	125277	
10519.1639763529	48028	125280	
10519.4639680007	48016	125284	
10519.7639546687	48032	125287	
10520.0639413368	48028	125291	
10520.3639280048	48012	125294	
10520.6639146729	48028	125297	
10520.9639063207	48012	125301	
10521.2638929888	48048	125304	
10521.5638796568	48044	125307	
10521.8638663249	48016	125311	
10522.1638579727	48028	125314	
10522.4638446408	48000	125318	
10522.7638313088	48012	125321	
10523.0638179769	48032	125324	
10523.3638046449	48016	125328	
10523.6637962927	48012	125331	
10523.9637829608	48032	125334	
10524.2637696288	48028	125338	
10524.5637562969	48016	125341	
10524.8637479447	48060	125345	
10525.1637346128	48044	125348	
10525.4637212808	48064	125351	
10525.7637079489	48032	125355	
10526.0636946169	48016	125358	
10526.3636862648	48012	125361	
10526.6636729328	48044	125365	
10526.9636546211	48048	125368	
10527.2636412891	48032	125372	
10527.563632937	48028	125375	
10527.863619605	48032	125378	
10528.1636062731	48060	125382	
10528.4635929411	48064	125385	
10528.763584589	48000	125388	
10529.063571257	48028	125392	
10529.3635579251	48012	125395	
10529.6635445931	48012	125399	
10529.9635312612	48016	125402	
10530.263522909	48032	125405	
10530.5635095771	48028	125409	
10530.8634962451	48048	125412	
10531.1634829132	48048	125415	
10531.463474561	48044	125419	
10531.763461229	48000	125422	
10532.0634478971	48000	125426	
10532.3634345651	48044	125429	
10532.6634212332	48048	125432	
10532.963412881	48044	125436	
10533.2633995491	48012	125439	
10533.5633862171	48016	125442	
10533.8633728852	48060	125446	
10534.163364533	48028	125449	
10534.4633512011	48032	125453	
10534.7633378691	48028	125456	
10535.0633245372	48032	125459	
10535.3633112052	48048	125463	
10535.663302853	47996	125466	
10535.9632895211	48044	125469	
10536.2632761891	48044	125473	
10536.5632628572	48012	125476	
10536.863254505	48032	125480	
10537.1632411731	48048	125483	
10537.4632278411	48012	125486	
10537.7632145092	48032	125490	
10538.063206157	48028	125493	
10538.3631928251	48032	125496	
10538.6631794931	48044	125500	
10538.9631661612	48032	125503	
10539.2631528292	48032	125507	
10539.563144477	48016	125510	
10539.8631311451	48044	125513	
10540.1631178132	48032	125517	
10540.4631044812	48012	125520	
10540.763096129	48016	125524	
10541.0630827971	48032	125527	
10541.3630694651	48012	125530	
10541.6630561332	48000	125534	
10541.9630428012	48028	125537	
10542.2630344491	47996	125540	
10542.5630211171	48016	125544	
10542.8630077852	48044	125547	
10543.1629944532	48016	125551	
10543.4629861011	48012	125554	
10543.7629727691	48012	125557	
10544.0629594372	48048	125561	
10544.3629461052	48048	125564	
10544.6629327733	48048	125567	
10544.9629244211	48028	125571	
10545.2629110891	48028	125574	
10545.5628977572	48028	125578	
10545.8628844253	48012	125581	
10546.1628760731	48000	125584	
10546.4628627411	48028	125588	
10546.7628494092	48060	125591	
10547.0628360772	48048	125594	
10547.3628277251	48032	125598	
10547.6628143931	48048	125601	
10547.9628010612	48032	125605	
10548.2627877292	48044	125608	
10548.5627743973	48032	125611	
10548.8627660451	48028	125615	
10549.1627527132	48016	125618	
10549.4627393812	48028	125621	
10549.7627260493	48028	125625	
10550.0627176971	48044	125628	
10550.3627043651	48044	125632	
10550.6626910332	48016	125635	
10550.9626777012	48016	125638	
10551.2626643693	48048	125642	
10551.5626560171	48032	125645	
10551.8626426852	48000	125648	
10552.1626293532	48016	125652	
10552.4626160213	48000	125655	
10552.7626076691	48032	125659	
10553.0625943372	48044	125662	
10553.3625810052	48044	125665	
10553.6625676733	48016	125669	
10553.9625543413	47996	125672	
10554.2625459891	48028	125675	
10554.5625326572	48012	125679	
10554.8625193252	48012	125682	
10555.1625059933	47984	125686	
10555.4624976411	47996	125689	
10555.7624843092	48028	125692	
10556.0624709772	48032	125696	
10556.3624576453	47980	125699	
10556.6624492931	48028	125702	
10556.9624359612	48016	125706	
10557.2624226292	48032	125709	
10557.5624092973	48012	125713	
10557.8623959653	48012	125716	
10558.1623876132	48000	125719	
10558.4623742812	48016	125723	
10558.7623609493	48028	125726	
10559.0623476173	48016	125729	
10559.3623392651	48044	125733	
10559.6623259332	48000	125736	
10559.9623126012	48028	125740	
10560.2622992693	48012	125743	
10560.5622859373	47996	125746	
10560.8622775852	48044	125750	
10561.1622642532	48048	125753	
10561.4622509213	48028	125756	
10561.7622375893	48016	125760	
10562.0622292372	48048	125763	
10562.3622159052	48032	125767	
10562.6622025733	48012	125770	
10562.9621892413	48028	125773	
10563.2621759094	48012	125777	
10563.5621675572	48012	125780	
10563.8621542252	48012	125784	
10564.1621408933	48032	125787	
10564.4621275614	48032	125790	
10564.7621192092	48060	125794	
10565.0621058772	48032	125797	
10565.3620925453	48032	125800	
10565.6620792133	48012	125804	
10565.9620708612	48000	125807	
10566.2620575292	48028	125811	
10566.5620441973	48012	125814	
10566.8620308653	48028	125817	
10567.1620175334	47984	125821	
10567.4620091812	48012	125824	
10567.7619958493	47968	125827	
10568.0619825173	48016	125831	
10568.3619691854	48000	125834	
10568.6619608332	48028	125838	
10568.9619475012	48028	125841	
10569.2619341693	48012	125844	
10569.5619208373	48032	125848	
10569.8619075054	47996	125851	
10570.1618991532	48028	125854	
10570.4618858213	47996	125858	
10570.7618724893	47968	125861	
10571.0618591574	48012	125865	
10571.3618508052	48028	125868	
10571.6618374733	48016	125871	
10571.9618241413	48044	125875	
10572.2618108094	48044	125878	
10572.5617974774	48012	125881	
10572.8617891252	48048	125885	
10573.1617757933	48016	125888	
10573.4617624614	48060	125892	
10573.7617491294	48016	125895	
10574.0617407772	48032	125898	
10574.3617274453	48060	125902	
10574.6617141133	48032	125905	
10574.9617007814	47996	125908	
10575.2616924292	48012	125912	
10575.5616790973	48044	125915	
10575.8616657653	48016	125919	
10576.1616524334	48028	125922	
10576.4616391014	48048	125925	
10576.7616307493	47984	125929	
10577.0616174173	48012	125932	
10577.3616040854	48044	125935	
10577.6615907534	48060	125939	
10577.9615824012	48032	125942	
10578.2615690693	48032	125946	
10578.5615557373	48032	125949	
10578.8615424054	48000	125952	
10579.1615290734	48016	125956	
10579.4615207213	48028	125959	
10579.7615073893	48044	125962	
10580.0614940574	48032	125966	
10580.3614807254	48012	125969	
10580.6614723733	48000	125973	
10580.9614590413	48028	125976	
10581.2614457094	48028	125979	
10581.5614323774	48032	125983	
10581.8614190455	48000	125986	
10582.1614106933	48000	125989	
10582.4613973614	48032	125993	
10582.7613840294	48032	125996	
10583.0613706975	48016	126000	
10583.3613623453	48016	126003	
10583.6613490133	48000	126006	
10583.9613356814	47980	126010	
10584.2613223494	48032	126013	
10584.5613139973	48000	126016	
10584.8613006653	48016	126020	
10585.1612873334	48016	126023	
10585.4612740014	48032	126027	
10585.7612606695	48028	126030	
10586.0612523173	48044	126033	
10586.3612389854	48016	126037	
10586.6612256534	48048	126040	
10586.9612123215	48032	126044	
10587.2612039693	48016	126047	
10587.5611906373	48016	126050	
10587.8611773054	48000	126054	
10588.1611639734	48028	126057	
10588.4611506415	48048	126060	
10588.7611422893	48032	126064	
10589.0611289574	48028	126067	
10589.3611156254	48012	126071	
10589.6611022935	48044	126074	
10589.9610939413	48048	126077	
10590.2610806094	48032	126081	
10590.5610672774	48000	126084	
10590.8610539455	48016	126087	
10591.1610406135	48048	126091	
10591.4610322614	48044	126094	
10591.7610189294	48048	126098	
10592.0610055975	48032	126101	
10592.3609922655	48048	126104	
10592.6609839133	48012	126108	
10592.9609705814	48016	126111	
10593.2609572494	48048	126114	
10593.5609439175	48044	126118	
10593.8609355653	48016	126121	
10594.1609222334	47984	126125	
10594.4609089014	48016	126128	
10594.7608955695	48028	126131	
10595.0608822375	48048	126135	
10595.3608738854	48012	126138	
10595.6608605534	48012	126141	
10595.9608472215	48016	126145	
10596.2608338895	48012	126148	
10596.5608255373	48028	126152	
10596.8608122054	48028	126155	
10597.1607988734	48016	126158	
10597.4607855415	48064	126162	
10597.7607722096	48044	126165	
10598.0607638574	48044	126168	
10598.3607505254	48028	126172	
10598.6607371935	48044	126175	
10598.9607238615	48032	126179	
10599.2607155094	48048	126182	
10599.5607021774	48012	126185	
10599.8606888455	48048	126189	
10600.1606755135	48016	126192	
10600.4606621816	48028	126195	
10600.7606538294	48016	126199	
10601.0606404975	48000	126202	
10601.3606271655	48016	126206	
10601.6606138336	48044	126209	
10601.9606054814	48032	126212	
10602.2605921494	48044	126216	
10602.5605788175	48044	126219	
10602.8605654855	48016	126222	
10603.1605571334	48012	126226	
10603.4605438014	48000	126229	
10603.7605304695	48016	126233	
10604.0605171375	48028	126236	
10604.3605038056	48032	126239	
10604.6604954534	48000	126243	
10604.9604821215	47984	126246	
10605.2604687895	48060	126249	
10605.5604554576	48032	126253	
10605.8604471054	48048	126256	
10606.1604337734	48016	126260	
10606.4604204415	48016	126263	
10606.7604071096	48028	126266	
10607.0603937776	48032	126270	
10607.3603854254	48028	126273	
10607.6603720935	48048	126276	
10607.9603587615	48016	126280	
10608.2603454296	48000	126283	
10608.5603370774	48028	126287	
10608.8603237455	48060	126290	
10609.1603104135	48028	126293	
10609.4602970816	48032	126297	
10609.7602837496	48032	126300	
10610.0602753975	48032	126304	
10610.3602620655	48028	126307	
10610.6602437538	48032	126310	
10610.9602304218	48016	126314	
10611.2602220697	48048	126317	
10611.5602087377	48016	126320	
10611.8601954058	48032	126324	
10612.1601820738	48016	126327	
10612.4601737216	48028	126331	
10612.7601603897	48012	126334	
10613.0601470578	47996	126337	
10613.3601337258	48028	126341	
10613.6601203939	48032	126344	
10613.9601120417	48044	126347	
10614.2600987097	48016	126351	
10614.5600853778	48028	126354	
10614.8600720458	48048	126358	
10615.1600636937	48012	126361	
10615.4600503617	48012	126364	
10615.7600370298	48060	126368	
10616.0600236978	48064	126371	
10616.3600103659	48044	126374	
10616.6600020137	48012	126378	
10616.9599886818	48032	126381	
10617.2599753498	48012	126385	
10617.5599620179	48028	126388	
10617.8599536657	48016	126391	
10618.1599403337	48028	126395	
10618.4599270018	48044	126398	
10618.7599136698	48044	126401	
10619.0599003379	48032	126405	
10619.3598919857	48028	126408	
10619.6598786538	48044	126412	
10619.9598653218	48000	126415	
10620.2598519899	48032	126418	
10620.5598436377	48044	126422	
10620.8598303058	48012	126425	
10621.1598169738	48048	126428	
10621.4598036419	48012	126432	
10621.7597952897	48016	126435	
10622.0597819578	48032	126439	
10622.3597686258	48048	126442	
10622.6597552939	47996	126445	
10622.9597419619	48032	126449	
10623.2597336097	48044	126452	
10623.5597202778	48012	126455	
10623.8597069458	47984	126459	
10624.1596936139	48000	126462	
10624.4596852617	48028	126466	
10624.7596719298	48032	126469	
10625.0596585978	47996	126472	
10625.3596452659	48028	126476	
10625.6596319339	48048	126479	
10625.9596235818	48048	126482	
10626.2596102498	48028	126486	
10626.5595969179	48044	126489	
10626.8595835859	48048	126493	
10627.1595752337	48000	126496	
10627.4595619018	47980	126499	
10627.7595485698	48012	126503	
10628.0595352379	48048	126506	
10628.3595268857	48032	126509	
10628.6595135538	48076	126513	
10628.9595002218	47996	126516	
10629.2594868899	47996	126520	
10629.5594735579	48016	126523	
10629.8594652058	48012	126526	
10630.1594518738	48044	126530	
10630.4594385419	48044	126533	
10630.7594252099	48016	126536	
10631.0594168578	48048	126540	
10631.3594035258	48044	126543	
10631.6593901939	48032	126547	
10631.9593768619	48044	126550	
10632.25936353	48032	126553	
10632.5593551778	48028	126557	
10632.8593418458	48032	126560	
10633.1593285139	48048	126564	
10633.4593151819	48048	126567	
10633.7593068298	48028	126570	
10634.0592934978	48032	126574	
10634.3592801659	48048	126577	
10634.6592668339	48032	126580	
10634.959253502	48028	126584	
10635.2592451498	48044	126587	
10635.5592318179	48032	126591	
10635.8592184859	48028	126594	
10636.159205154	48012	126597	
10636.4591968018	48028	126601	
10636.7591834698	48048	126604	
10637.0591701379	48048	126607	
10637.359156806	48032	126611	
10637.6591484538	48028	126614	
10637.9591351218	48060	126618	
10638.2591217899	48060	126621	
10638.5591084579	48060	126624	
10638.859095126	48032	126628	
10639.1590867738	48000	126631	
10639.4590734419	47984	126634	
10639.7590601099	48012	126638	
10640.059046778	48028	126641	
10640.3590384258	48028	126645	
10640.6590250939	48012	126648	
10640.9590117619	48032	126651	
10641.25899843	48028	126655	
10641.558985098	48028	126658	
10641.8589767458	48016	126661	
10642.1589634139	48000	126665	
10642.4589500819	48016	126668	
10642.75893675	48048	126672	
10643.0589283978	48060	126675	
10643.3589150659	48044	126678	
10643.6589017339	48048	126682	
10643.958888402	48012	126685	
10644.25887507	48028	126688	
10644.5588667179	48016	126692	
10644.8588533859	48048	126695	
10645.158840054	48028	126699	
10645.458826722	48012	126702	
10645.7588183698	48060	126705	
10646.0588050379	48048	126709	
10646.358791706	48048	126712	
10646.658778374	48044	126715	
10646.9587700218	48028	126719	
10647.2587566899	48028	126722	
10647.5587433579	48032	126726	
10647.858730026	48048	126729	
10648.158716694	48048	126732	
10648.4587083419	48032	126736	
10648.7586950099	48028	126739	
10649.058681678	48012	126742	
10649.358668346	48016	126746	
10649.6586599939	48044	126749	
10649.9586466619	48012	126753	
10650.25863333	48060	126756	
10650.558619998	48060	126759	
10650.8586066661	48028	126763	
10651.1585983139	48016	126766	
10651.4585849819	48032	126769	
10651.75857165	48028	126773	
10652.058558318	47984	126776	
10652.3585499659	48048	126780	
10652.6585366339	48016	126783	
10652.958523302	48044	126786	
10653.25850997	48032	126790	
10653.5584966381	48064	126793	
10653.8584882859	48044	126796	
10654.158474954	48060	126800	
10654.458461622	48064	126803	
10654.7584482901	48032	126807	
10655.0584399379	48028	126810	
10655.358426606	48028	126813	
10655.658413274	48028	126817	
10655.9583999421	48044	126820	
10656.2583915899	48064	126823	
10656.5583782579	48028	126827	
10656.858364926	48060	126830	
10657.158351594	48044	126834	
10657.4583382621	48048	126837	
10657.7583299099	48032	126840	
10658.058316578	48016	126844	
10658.358303246	48012	126847	
10658.6582899141	48060	126851	
10658.9582815619	48060	126854	
10659.25826823	48032	126857	
10659.558254898	48028	126861	
10659.8582415661	48028	126864	
10660.1582282341	48000	126867	
10660.4582198819	48000	126871	
10660.75820655	48000	126874	
10661.058193218	48044	126878	
10661.3581798861	48044	126881	
10661.6581715339	48016	126884	
10661.958158202	48012	126888	
10662.25814487	48060	126891	
10662.5581315381	48000	126894	
10662.8581182061	48032	126898	
10663.158109854	48048	126901	
10663.458096522	48060	126905	
10663.7580831901	48044	126908	
10664.0580698581	48032	126911	
10664.3580615059	48044	126915	
10664.658048174	48044	126918	
10664.9580348421	48032	126921	
10665.2580215101	47996	126925	
10665.5580131579	48016	126928	
10665.857999826	48044	126932	
10666.157986494	48044	126935	
10666.4579731621	48032	126938	
10666.7579598301	48016	126942	
10667.057951478	48028	126945	
10667.357938146	48028	126948	
10667.6579248141	48048	126952	
10667.9579114821	48032	126955	
10668.25790313	48012	126959	
10668.557889798	48044	126962	
10668.8578764661	48016	126965	
10669.1578631341	48012	126969	
10669.4578498022	48032	126972	
10669.75784145	48032	126975	
10670.057828118	48012	126979	
10670.3578147861	47996	126982	
10670.6578014542	48016	126986	
10670.957793102	47996	126989	
10671.25777977	48012	126992	
10671.5577664381	48032	126996	
10671.8577531061	48032	126999	
10672.1577397742	48060	127002	
10672.457731422	48032	127006	
10672.7577180901	48032	127009	
10673.0577047581	48012	127013	
10673.3576914262	48028	127016	
10673.657683074	48028	127019	
10673.9576697421	48032	127023	
10674.2576564101	48016	127026	
10674.5576430782	48032	127029	
10674.857634726	47996	127033	
10675.157621394	48032	127036	
10675.4576080621	48028	127040	
10675.7575947301	48012	127043	
10676.0575813982	48012	127046	
10676.357573046	48032	127050	
10676.6575597141	48028	127053	
10676.9575463821	48012	127056	
10677.2575330502	48012	127060	
10677.557524698	48044	127063	
10677.8575113661	48012	127067	
10678.1574980341	48012	127070	
10678.4574847022	47996	127073	
10678.7574713702	47996	127077	
10679.057463018	48000	127080	
10679.3574496861	48048	127083	
