10745.547816611	47996	127828	
10745.7477695448	48000	127831	
10745.9477224785	48016	127833	
10746.1476704325	48032	127835	
10746.3476233663	47996	127837	
10746.5475763	48000	127840	
10746.747524254	47968	127842	
10746.9474771878	48000	127844	
10747.1474301215	47996	127846	
10747.3473780755	47984	127849	
10747.5473310092	47984	127851	
10747.7472789632	48012	127853	
10747.947231897	48012	127855	
10748.1471848307	48016	127858	
10748.3471327847	48028	127860	
10748.5470857185	47984	127862	
10748.7470386522	48012	127864	
10748.9469866062	47980	127867	
10749.1469395399	48016	127869	
10749.3468924737	48044	127871	
10749.5468404277	48000	127873	
10749.7467933614	48012	127876	
10749.9467462952	47952	127878	
10750.1466942492	48000	127880	
10750.3466471829	48016	127882	
10750.5466001167	47984	127885	
10750.7465480707	48012	127887	
10750.9465010044	48032	127889	
10751.1464489584	48012	127891	
10751.3464018921	48016	127894	
10751.5463548259	47996	127896	
10751.7463027799	48016	127898	
10751.9462557136	48016	127900	
10752.1462086474	48028	127903	
10752.3461566014	47984	127905	
10752.5461095351	48000	127907	
10752.7460624689	47984	127909	
10752.9460104229	48016	127912	
10753.1459633566	48016	127914	
10753.3459162904	48012	127916	
10753.5458642443	47996	127918	
10753.7458171781	48016	127921	
10753.9457701119	48012	127923	
10754.1457180658	47980	127925	
10754.3456709996	47996	127927	
10754.5456189536	47996	127930	
10754.7455718873	47984	127932	
10754.9455248211	48000	127934	
10755.1454727751	48016	127936	
10755.3454257088	48032	127939	
10755.5453786426	48012	127941	
10755.7453265965	48016	127943	
10755.9452795303	48016	127945	
10756.145232464	48012	127948	
10756.345180418	48016	127950	
10756.5451333518	47984	127952	
10756.7450862855	47996	127954	
10756.9450342395	48012	127957	
10757.1449871733	47984	127959	
10757.344940107	47996	127961	
10757.544888061	48012	127963	
10757.7448409948	48000	127966	
10757.9447889487	47980	127968	
10758.1447418825	47984	127970	
10758.3446948162	48012	127972	
10758.5446427702	48012	127975	
10758.744595704	47996	127977	
10758.9445486377	47996	127979	
10759.1444965917	48012	127981	
10759.3444495255	48000	127984	
10759.5444024592	48000	127986	
10759.7443504132	47968	127988	
10759.944303347	47996	127991	
10760.1442562807	47968	127993	
10760.3442042347	47984	127995	
10760.5441571684	48000	127997	
10760.7441051224	47996	128000	
10760.9440580562	48012	128002	
10761.1440109899	48000	128004	
10761.3439589439	48000	128006	
10761.5439118777	47996	128009	
10761.7438648114	47996	128011	
10761.9438127654	47968	128013	
10762.1437656991	47948	128015	
10762.3437186329	47964	128018	
10762.5436665869	47996	128020	
10762.7436195206	47948	128022	
10762.9435724544	47996	128024	
10763.1435204084	48016	128027	
10763.3434733421	47968	128029	
10763.5434262759	47948	128031	
10763.7433742299	47952	128033	
10763.9433271636	47980	128036	
10764.1432751176	47980	128038	
10764.3432280513	47996	128040	
10764.5431809851	47948	128042	
10764.7431289391	47980	128045	
10764.9430818728	48000	128047	
10765.1430348066	48016	128049	
10765.3429827606	48000	128051	
10765.5429356943	47952	128054	
10765.7428886281	48012	128056	
10765.9428365821	48028	128058	
10766.1427895158	47968	128060	
10766.3427424496	47964	128063	
10766.5426904035	47980	128065	
10766.7426433373	47996	128067	
10766.9425962711	47952	128069	
10767.142544225	48048	128072	
10767.3424971588	47980	128074	
10767.5424451128	47980	128076	
10767.7423980465	47996	128078	
10767.9423509803	48048	128081	
10768.1422989343	47996	128083	
10768.342251868	48028	128085	
10768.5422048018	47968	128087	
10768.7421527557	47968	128090	
10768.9421056895	47984	128092	
10769.1420586232	47996	128094	
10769.3420065772	47984	128096	
10769.541959511	48012	128099	
10769.7419124447	47996	128101	
10769.9418603987	48000	128103	
10770.1418133325	47996	128105	
10770.3417662662	47996	128108	
10770.5417142202	47980	128110	
10770.741667154	48000	128112	
10770.9416151079	47984	128114	
10771.1415680417	47996	128117	
10771.3415209754	48012	128119	
10771.5414689294	48016	128121	
10771.7414218632	48012	128123	
10771.9413747969	48012	128126	
10772.1413227509	48000	128128	
10772.3412756847	47984	128130	
10772.5412286184	48012	128132	
10772.7411765724	48000	128135	
10772.9411295062	47984	128137	
10773.1410824399	48000	128139	
10773.3410303939	47980	128141	
10773.5409833276	47996	128144	
10773.7409312816	48028	128146	
10773.9408842154	48000	128148	
10774.1408371491	47996	128150	
10774.3407851031	48028	128153	
10774.5407380369	48028	128155	
10774.7406909706	47996	128157	
10774.9406389246	48012	128159	
10775.1405918583	48016	128162	
10775.3405447921	48012	128164	
10775.5404927461	47984	128166	
10775.7404456798	47948	128168	
10775.9403986136	47980	128171	
10776.1403465676	48000	128173	
10776.3402995013	47996	128175	
10776.5402524351	47984	128177	
10776.7402003891	48012	128180	
10776.9401533228	48044	128182	
10777.1401012768	48032	128184	
10777.3400542105	48028	128186	
10777.5400021645	48012	128189	
10777.7399501185	48012	128191	
10777.9399030523	47996	128193	
10778.139855986	48000	128195	
10778.33980394	47996	128198	
10778.5397568737	47996	128200	
10778.7397098075	48000	128202	
10778.9396577615	47984	128204	
10779.1396106952	47996	128207	
10779.339563629	48032	128209	
10779.539511583	47984	128211	
10779.7394645167	48016	128213	
10779.9394174505	48028	128216	
10780.1393654045	48000	128218	
10780.3393183382	48000	128220	
10780.5392662922	48012	128222	
10780.7392192259	47980	128225	
10780.9391721597	47984	128227	
10781.1391201137	48016	128229	
10781.3390730474	47996	128231	
10781.5390259812	47984	128234	
10781.7389739352	47968	128236	
10781.9389268689	47996	128238	
10782.1388798027	48028	128240	
10782.3388277567	47996	128243	
10782.5387806904	47980	128245	
10782.7387336242	48012	128247	
10782.9386815781	47964	128249	
10783.1386345119	48032	128252	
10783.3385874456	48016	128254	
10783.5385353996	48012	128256	
10783.7384883334	48012	128258	
10783.9384362874	47984	128261	
10784.1383892211	48016	128263	
10784.3383421549	48016	128265	
10784.5382901088	48012	128267	
10784.7382430426	48000	128270	
10784.9381959764	48016	128272	
10785.1381439303	48028	128274	
10785.3380968641	47984	128276	
10785.5380497978	47980	128279	
10785.7379977518	48012	128281	
10785.9379506856	47984	128283	
10786.1379036193	47996	128285	
10786.3378515733	47984	128288	
10786.5378045071	47980	128290	
10786.7377574408	47996	128292	
10786.9377053948	48016	128294	
10787.1376583286	48016	128297	
10787.3376062825	48000	128299	
10787.5375592163	47980	128301	
10787.73751215	48000	128303	
10787.937460104	48000	128306	
10788.1374130378	48000	128308	
10788.3373659715	47984	128310	
10788.5373139255	47984	128312	
10788.7372668593	47980	128315	
10788.937219793	47980	128317	
10789.137167747	48000	128319	
10789.3371206808	47980	128321	
10789.5370736145	47980	128324	
10789.7370215685	47984	128326	
10789.9369745022	47984	128328	
10790.1369224562	48012	128330	
10790.33687539	47964	128333	
10790.5368283237	48012	128335	
10790.7367762777	47996	128337	
10790.9367292115	48028	128339	
10791.1366821452	48000	128342	
10791.3366300992	47980	128344	
10791.5365830329	47980	128346	
10791.7365359667	47996	128348	
10791.9364839207	48028	128351	
10792.1364368544	47980	128353	
10792.3363897882	47996	128355	
10792.5363377422	48012	128357	
10792.7362906759	47952	128360	
10792.9362436097	47996	128362	
10793.1361915637	47984	128364	
10793.3361444974	48012	128366	
10793.5360924514	48000	128369	
10793.7360453851	47996	128371	
10793.9359983189	48012	128373	
10794.1359462729	48000	128375	
10794.3358992066	47984	128378	
10794.5358521404	47996	128380	
10794.7358000944	48012	128382	
10794.9357530281	47996	128384	
10795.1357059619	47996	128387	
10795.3356539159	47984	128389	
10795.5356068496	48028	128391	
10795.7355597834	47980	128393	
10795.9355077373	47984	128396	
10796.1354606711	48012	128398	
10796.3354136048	48012	128400	
10796.5353615588	48000	128402	
10796.7353144926	47984	128405	
10796.9352624466	47996	128407	
10797.1352153803	47980	128409	
10797.3351683141	48000	128411	
10797.535116268	48028	128414	
10797.7350692018	48016	128416	
10797.9350221356	47932	128418	
10798.1349700895	47964	128420	
10798.3349230233	48012	128423	
10798.534875957	48016	128425	
10798.734823911	48032	128427	
10798.9347768448	47968	128429	
10799.1347297785	47948	128432	
10799.3346777325	47952	128434	
10799.5346306663	48016	128436	
10799.7345836	47996	128438	
10799.934531554	47996	128441	
10800.1344844878	48012	128443	
10800.3344324417	48028	128445	
10800.5343853755	48012	128447	
10800.7343383092	47964	128450	
10800.9342862632	48012	128452	
10801.134239197	48000	128454	
10801.3341921307	48012	128456	
10801.5341400847	47984	128459	
10801.7340930185	47968	128461	
10801.9340459522	47984	128463	
10802.1339939062	48000	128465	
10802.33394684	47996	128468	
10802.5338997737	47984	128470	
10802.7338477277	47968	128472	
10802.9338006614	47980	128474	
10803.1337486154	48012	128477	
10803.3337015492	48028	128479	
