10578.8615424054	48000	125952	
10579.1615290734	48016	125956	
10579.4615207213	48028	125959	
10579.7615073893	48028	125962	
10580.0614940574	48012	125966	
10580.3614807254	48016	125969	
10580.6614723733	48028	125973	
10580.9614590413	48016	125976	
10581.2614457094	48016	125979	
10581.5614323774	48028	125983	
10581.8614190455	48016	125986	
10582.1614106933	48032	125989	
10582.4613973614	47996	125993	
10582.7613840294	48032	125996	
10583.0613706975	48028	126000	
10583.3613623453	48028	126003	
10583.6613490133	48028	126006	
10583.9613356814	48012	126010	
10584.2613223494	48028	126013	
10584.5613139973	48012	126016	
10584.8613006653	48012	126020	
10585.1612873334	47964	126023	
10585.4612740014	48012	126027	
10585.7612606695	48032	126030	
10586.0612523173	48028	126033	
10586.3612389854	48012	126037	
10586.6612256534	48044	126040	
10586.9612123215	48016	126044	
10587.2612039693	47996	126047	
10587.5611906373	48048	126050	
10587.8611773054	48048	126054	
10588.1611639734	48032	126057	
10588.4611506415	48028	126060	
10588.7611422893	48044	126064	
10589.0611289574	48028	126067	
10589.3611156254	48028	126071	
10589.6611022935	48032	126074	
10589.9610939413	48028	126077	
10590.2610806094	48000	126081	
10590.5610672774	47996	126084	
10590.8610539455	48044	126087	
10591.1610406135	48032	126091	
10591.4610322614	48032	126094	
10591.7610189294	48016	126098	
10592.0610055975	48028	126101	
10592.3609922655	48016	126104	
10592.6609839133	47996	126108	
10592.9609705814	48012	126111	
10593.2609572494	48060	126114	
10593.5609439175	48028	126118	
10593.8609355653	48000	126121	
10594.1609222334	48000	126125	
10594.4609089014	48016	126128	
10594.7608955695	48044	126131	
10595.0608822375	48000	126135	
10595.3608738854	48000	126138	
10595.6608605534	47984	126141	
10595.9608472215	48032	126145	
10596.2608338895	48048	126148	
10596.5608255373	47980	126152	
10596.8608122054	48012	126155	
10597.1607988734	47984	126158	
10597.4607855415	48016	126162	
10597.7607722096	47984	126165	
10598.0607638574	48032	126168	
10598.3607505254	48028	126172	
10598.6607371935	48000	126175	
10598.9607238615	48016	126179	
10599.2607155094	48032	126182	
10599.5607021774	48028	126185	
10599.8606888455	48016	126189	
10600.1606755135	47980	126192	
10600.4606621816	48016	126195	
10600.7606538294	48012	126199	
10601.0606404975	48028	126202	
10601.3606271655	47996	126206	
10601.6606138336	48032	126209	
10601.9606054814	47980	126212	
10602.2605921494	47996	126216	
10602.5605788175	48000	126219	
10602.8605654855	48048	126222	
10603.1605571334	48028	126226	
10603.4605438014	47984	126229	
10603.7605304695	48032	126233	
10604.0605171375	47996	126236	
10604.3605038056	48016	126239	
10604.6604954534	48028	126243	
10604.9604821215	48012	126246	
10605.2604687895	48032	126249	
10605.5604554576	48016	126253	
10605.8604471054	48000	126256	
10606.1604337734	47984	126260	
10606.4604204415	48032	126263	
10606.7604071096	48012	126266	
10607.0603937776	47996	126270	
10607.3603854254	48028	126273	
10607.6603720935	48028	126276	
10607.9603587615	48028	126280	
10608.2603454296	47980	126283	
10608.5603370774	48016	126287	
10608.8603237455	48012	126290	
10609.1603104135	47996	126293	
10609.4602970816	47996	126297	
10609.7602837496	48012	126300	
10610.0602753975	47984	126304	
10610.3602620655	48000	126307	
10610.6602437538	48028	126310	
10610.9602304218	47984	126314	
10611.2602220697	48012	126317	
10611.5602087377	47996	126320	
10611.8601954058	48044	126324	
10612.1601820738	48016	126327	
10612.4601737216	48012	126331	
10612.7601603897	48000	126334	
10613.0601470578	48000	126337	
10613.3601337258	48028	126341	
10613.6601203939	48016	126344	
10613.9601120417	48000	126347	
10614.2600987097	48044	126351	
10614.5600853778	48048	126354	
10614.8600720458	48028	126358	
10615.1600636937	48016	126361	
10615.4600503617	48032	126364	
10615.7600370298	48016	126368	
10616.0600236978	48028	126371	
10616.3600103659	48028	126374	
10616.6600020137	48000	126378	
10616.9599886818	48016	126381	
10617.2599753498	48028	126385	
10617.5599620179	48028	126388	
10617.8599536657	48000	126391	
10618.1599403337	48060	126395	
10618.4599270018	48032	126398	
10618.7599136698	48028	126401	
10619.0599003379	48032	126405	
10619.3598919857	48028	126408	
10619.6598786538	48028	126412	
10619.9598653218	48016	126415	
10620.2598519899	48032	126418	
10620.5598436377	48012	126422	
10620.8598303058	47996	126425	
10621.1598169738	48000	126428	
10621.4598036419	48032	126432	
10621.7597952897	48012	126435	
10622.0597819578	48000	126439	
10622.3597686258	48012	126442	
10622.6597552939	48012	126445	
10622.9597419619	48000	126449	
10623.2597336097	48016	126452	
10623.5597202778	48000	126455	
10623.8597069458	48012	126459	
10624.1596936139	47984	126462	
10624.4596852617	47996	126466	
10624.7596719298	48000	126469	
10625.0596585978	48016	126472	
10625.3596452659	48028	126476	
10625.6596319339	47996	126479	
10625.9596235818	47968	126482	
10626.2596102498	48032	126486	
10626.5595969179	48012	126489	
10626.8595835859	48032	126493	
10627.1595752337	48016	126496	
10627.4595619018	48016	126499	
10627.7595485698	48000	126503	
10628.0595352379	48012	126506	
10628.3595268857	48044	126509	
10628.6595135538	48048	126513	
10628.9595002218	47984	126516	
10629.2594868899	48028	126520	
10629.5594735579	48000	126523	
10629.8594652058	48028	126526	
10630.1594518738	48016	126530	
10630.4594385419	48048	126533	
10630.7594252099	48032	126536	
10631.0594168578	48048	126540	
10631.3594035258	48000	126543	
10631.6593901939	48016	126547	
10631.9593768619	48016	126550	
10632.25936353	48032	126553	
10632.5593551778	48016	126557	
10632.8593418458	48032	126560	
10633.1593285139	48016	126564	
10633.4593151819	47984	126567	
10633.7593068298	48016	126570	
10634.0592934978	48032	126574	
10634.3592801659	48016	126577	
10634.6592668339	48016	126580	
10634.959253502	48060	126584	
10635.2592451498	48048	126587	
10635.5592318179	48028	126591	
10635.8592184859	48032	126594	
10636.159205154	48016	126597	
10636.4591968018	48048	126601	
10636.7591834698	48016	126604	
10637.0591701379	47984	126607	
10637.359156806	48000	126611	
10637.6591484538	48048	126614	
10637.9591351218	47996	126618	
10638.2591217899	47984	126621	
10638.5591084579	48044	126624	
10638.859095126	47980	126628	
10639.1590867738	48012	126631	
10639.4590734419	48012	126634	
10639.7590601099	48000	126638	
10640.059046778	48016	126641	
10640.3590384258	48000	126645	
10640.6590250939	48012	126648	
10640.9590117619	48032	126651	
10641.25899843	48048	126655	
10641.558985098	47996	126658	
10641.8589767458	47984	126661	
10642.1589634139	48032	126665	
10642.4589500819	48016	126668	
10642.75893675	48012	126672	
10643.0589283978	47996	126675	
10643.3589150659	48000	126678	
10643.6589017339	48044	126682	
10643.958888402	48028	126685	
10644.25887507	48064	126688	
10644.5588667179	48044	126692	
10644.8588533859	48044	126695	
10645.158840054	48016	126699	
10645.458826722	48000	126702	
10645.7588183698	48000	126705	
10646.0588050379	48012	126709	
10646.358791706	48012	126712	
10646.658778374	47996	126715	
10646.9587700218	47996	126719	
10647.2587566899	48016	126722	
10647.5587433579	48028	126726	
10647.858730026	47980	126729	
10648.158716694	48000	126732	
10648.4587083419	48016	126736	
10648.7586950099	47996	126739	
10649.058681678	47984	126742	
10649.358668346	48012	126746	
10649.6586599939	48000	126749	
10649.9586466619	47996	126753	
10650.25863333	48016	126756	
10650.558619998	48048	126759	
10650.8586066661	48060	126763	
10651.1585983139	48028	126766	
10651.4585849819	48028	126769	
10651.75857165	48028	126773	
10652.058558318	48032	126776	
10652.3585499659	48012	126780	
10652.6585366339	48012	126783	
10652.958523302	48032	126786	
10653.25850997	48028	126790	
10653.5584966381	48016	126793	
10653.8584882859	47984	126796	
10654.158474954	48028	126800	
10654.458461622	48000	126803	
10654.7584482901	48012	126807	
10655.0584399379	48032	126810	
10655.358426606	48028	126813	
10655.658413274	48000	126817	
10655.9583999421	48016	126820	
10656.2583915899	48044	126823	
10656.5583782579	48028	126827	
10656.858364926	48012	126830	
10657.158351594	48032	126834	
10657.4583382621	48028	126837	
10657.7583299099	48016	126840	
10658.058316578	48028	126844	
10658.358303246	47964	126847	
10658.6582899141	47996	126851	
10658.9582815619	48016	126854	
10659.25826823	48012	126857	
10659.558254898	48016	126861	
10659.8582415661	48012	126864	
10660.1582282341	48028	126867	
10660.4582198819	48012	126871	
10660.75820655	48028	126874	
10661.058193218	48032	126878	
10661.3581798861	47984	126881	
10661.6581715339	48000	126884	
10661.958158202	48032	126888	
10662.25814487	48032	126891	
10662.5581315381	48012	126894	
10662.8581182061	47996	126898	
10663.158109854	48016	126901	
10663.458096522	47984	126905	
10663.7580831901	47984	126908	
10664.0580698581	47996	126911	
10664.3580615059	48016	126915	
10664.658048174	48048	126918	
10664.9580348421	48032	126921	
10665.2580215101	48016	126925	
10665.5580131579	47984	126928	
10665.857999826	48016	126932	
10666.157986494	48012	126935	
10666.4579731621	48044	126938	
10666.7579598301	48032	126942	
10667.057951478	48000	126945	
10667.357938146	48044	126948	
10667.6579248141	48028	126952	
10667.9579114821	48028	126955	
10668.25790313	47980	126959	
10668.557889798	48016	126962	
10668.8578764661	48032	126965	
10669.1578631341	48016	126969	
10669.4578498022	47984	126972	
10669.75784145	48028	126975	
10670.057828118	48028	126979	
10670.3578147861	48032	126982	
10670.6578014542	48012	126986	
10670.957793102	48000	126989	
10671.25777977	48016	126992	
10671.5577664381	48016	126996	
10671.8577531061	48016	126999	
10672.1577397742	48012	127002	
10672.457731422	48048	127006	
10672.7577180901	48032	127009	
10673.0577047581	48032	127013	
10673.3576914262	48060	127016	
10673.657683074	48048	127019	
10673.9576697421	48000	127023	
10674.2576564101	48012	127026	
10674.5576430782	48028	127029	
10674.857634726	48016	127033	
10675.157621394	48012	127036	
10675.4576080621	47980	127040	
10675.7575947301	48028	127043	
10676.0575813982	48032	127046	
10676.357573046	48012	127050	
10676.6575597141	48032	127053	
10676.9575463821	48028	127056	
10677.2575330502	47996	127060	
10677.557524698	48028	127063	
10677.8575113661	48028	127067	
10678.1574980341	48012	127070	
10678.4574847022	48000	127073	
10678.7574713702	48028	127077	
10679.057463018	48016	127080	
10679.3574496861	48048	127083	
10679.6574363541	47996	127087	
10679.9574230222	48012	127090	
10680.25741467	48000	127094	
10680.5574013381	48032	127097	
10680.8573880061	48032	127100	
10681.1573746742	48016	127104	
10681.4573613422	48044	127107	
10681.7573529901	48028	127110	
10682.0573396581	48012	127114	
10682.3573263262	47996	127117	
10682.6573129942	47980	127121	
10682.9573046421	47996	127124	
10683.2572913101	48012	127127	
10683.5572779782	48012	127131	
10683.8572646462	48032	127134	
10684.157256294	48028	127138	
10684.4572429621	47984	127141	
10684.7572296301	48028	127144	
10685.0572162982	48016	127148	
10685.3572029662	48012	127151	
10685.6571946141	47980	127154	
10685.9571812821	48016	127158	
10686.2571679502	48016	127161	
10686.5571546182	48000	127165	
10686.8571462661	48032	127168	
10687.1571329341	48032	127171	
10687.4571196022	47996	127175	
10687.7571062702	48028	127178	
10688.0570929383	48000	127181	
10688.3570845861	47996	127185	
10688.6570712541	48012	127188	
10688.9570579222	48048	127192	
10689.2570445903	48028	127195	
10689.5570362381	48048	127198	
10689.8570229061	48016	127202	
10690.1570095742	48060	127205	
10690.4569962422	48044	127208	
10690.7569829103	48048	127212	
10691.0569745581	48000	127215	
10691.3569612262	48000	127219	
10691.6569478942	48028	127222	
10691.9569345623	48000	127225	
10692.2569262101	47968	127229	
10692.5569128782	48012	127232	
10692.8568995462	48016	127235	
10693.1568862143	48000	127239	
10693.4568778621	48012	127242	
10693.7568645301	48032	127246	
10694.0568462184	47980	127249	
10694.3568328865	48000	127252	
10694.6568195545	48028	127256	
10694.9568112023	48012	127259	
10695.2567978704	48016	127262	
10695.5567845385	48016	127266	
10695.8567712065	48060	127269	
10696.1567628543	48048	127273	
10696.4567495224	48016	127276	
10696.7567361904	48028	127279	
10697.0567228585	48028	127283	
10697.3567095265	48032	127286	
10697.6567011744	48012	127289	
10697.9566878424	48000	127293	
10698.2566745105	48016	127296	
10698.5566611785	48016	127300	
10698.8566528264	48012	127303	
10699.1566394944	48016	127306	
10699.4566261625	48044	127310	
10699.7566128305	48000	127313	
10700.0565994986	48044	127316	
10700.3565911464	48060	127320	
10700.6565778144	48016	127323	
10700.9565644825	48028	127327	
10701.2565511506	48028	127330	
10701.5565427984	48000	127333	
10701.8565294664	47996	127337	
10702.1565161345	48028	127340	
10702.4565028025	48032	127343	
10702.7564944504	48016	127347	
10703.0564811184	48000	127350	
10703.3564677865	48012	127354	
10703.6564544545	47984	127357	
10703.9564411226	48012	127360	
10704.2564327704	48028	127364	
10704.5564194385	48016	127367	
10704.8564061065	48028	127370	
10705.1563927746	48012	127374	
10705.4563844224	48012	127377	
10705.7563710904	47996	127381	
10706.0563577585	47996	127384	
10706.3563444265	48016	127387	
10706.6563310946	48000	127391	
10706.9563227424	48000	127394	
10707.2563094105	47980	127397	
10707.5562960785	48000	127401	
10707.8562827466	47996	127404	
10708.1562743944	47996	127408	
10708.4562610625	48028	127411	
10708.7562477305	48012	127414	
10709.0562343986	48000	127418	
10709.3562210666	48000	127421	
10709.6562127144	47996	127425	
10709.9561993825	48012	127428	
10710.2561860505	48048	127431	
10710.5561727186	48028	127435	
10710.8561643664	48016	127438	
10711.1561510345	48016	127441	
10711.4561377025	48028	127445	
10711.7561243706	48016	127448	
10712.0561160184	48000	127452	
10712.3561026865	48032	127455	
10712.6560893545	48044	127458	
10712.9560760226	48032	127462	
10713.2560626906	47996	127465	
10713.5560543385	48048	127468	
10713.8560410065	48048	127472	
10714.1560276746	48048	127475	
10714.4560143426	48012	127479	
10714.7560059904	48012	127482	
10715.0559926585	48000	127485	
10715.3559793265	48012	127489	
10715.6559659946	48032	127492	
10715.9559526626	48012	127495	
10716.2559443105	48028	127499	
10716.5559309785	48032	127502	
10716.8559176466	48012	127506	
10717.1559043146	48028	127509	
10717.4558959625	48044	127512	
10717.7558826305	48028	127516	
10718.0558692986	48000	127519	
10718.3558559666	48028	127522	
10718.6558426347	48028	127526	
10718.9558342825	48000	127529	
10719.2558209505	48016	127533	
10719.5558076186	48064	127536	
10719.8557942867	48012	127539	
10720.1557859345	48028	127543	
10720.4557726025	48044	127546	
10720.7557592706	48000	127549	
10721.0557459386	48016	127553	
10721.3557375865	48032	127556	
10721.6557242545	47996	127560	
10721.9557109226	48012	127563	
10722.2556975906	47984	127566	
10722.5556842587	48028	127570	
10722.8556759065	48000	127573	
10723.1556625746	48000	127576	
10723.4556492426	47984	127580	
10723.7556359107	48028	127583	
10724.0556275585	48028	127587	
10724.3556142265	48016	127590	
10724.6556008946	48048	127593	
10724.9555875626	48048	127597	
10725.2555742307	48048	127600	
10725.5555658785	47984	127603	
10725.8555525466	47968	127607	
10726.1555392146	48016	127610	
10726.4555258827	47984	127614	
10726.7555175305	48000	127617	
10727.0555041986	48032	127620	
10727.3554908666	47996	127624	
10727.6554775347	47996	127627	
10727.9554691825	48016	127630	
10728.2554558505	48012	127634	
10728.5554425186	47984	127637	
10728.8554291867	48012	127641	
10729.1554158547	48016	127644	
10729.4554075025	47968	127647	
10729.7553941706	48000	127651	
10730.0553808386	48012	127654	
10730.3553675067	47996	127657	
10730.6553591545	48032	127661	
10730.9553458226	48028	127664	
10731.2553324906	48028	127668	
10731.5553191587	48016	127671	
10731.8553058267	47984	127674	
10732.1552974746	47996	127678	
10732.4552841426	48000	127681	
10732.7552708107	48012	127684	
10733.0552574787	48012	127688	
10733.3552491265	48012	127691	
10733.6552357946	48016	127695	
10733.9552224626	48016	127698	
10734.2552091307	48012	127701	
10734.5551957987	48028	127705	
10734.8551874466	48028	127708	
10735.1551741146	48032	127712	
10735.4551607827	47996	127715	
10735.7551474507	47996	127718	
10736.0551390986	48016	127722	
10736.3551257666	48028	127725	
10736.6551124347	48012	127728	
10736.9550991027	47996	127732	
10737.2550907505	48028	127735	
10737.5550774186	48028	127739	
10737.8550640867	48028	127742	
10738.1550507547	48044	127745	
10738.4550374228	48044	127749	
10738.7550290706	48016	127752	
10739.0550157386	48032	127755	
10739.3550024067	48044	127759	
10739.6549890747	48016	127762	
10739.9549807226	48000	127766	
10740.2549673906	47996	127769	
10740.5549540587	48012	127772	
10740.8549407267	48000	127776	
10741.1549273948	48028	127779	
10741.4549190426	48028	127782	
10741.7549057107	48028	127786	
10742.0548923787	48016	127789	
10742.3548790468	48028	127793	
10742.6548706946	48044	127796	
10742.9548573626	48028	127799	
10743.2548440307	47996	127803	
10743.5548306987	47984	127806	
10743.8548173668	48000	127809	
10744.1548090146	48012	127813	
10744.4547956827	48016	127816	
10744.7547823507	48016	127820	
10745.0547690188	48012	127823	
10745.3547606666	47996	127826	
10745.6547473347	48028	127830	
10745.9547340027	48032	127833	
10746.2547206708	48032	127836	
10746.5547123186	48016	127840	
10746.8546989867	48028	127843	
10747.1546856547	48000	127847	
10747.4546723228	48028	127850	
10747.7546589908	48012	127853	
10748.0546506386	48000	127857	
10748.3546373067	48012	127860	
10748.6546239747	48048	127863	
10748.9546106428	48012	127867	
10749.2546022906	48048	127870	
10749.5545889587	48044	127874	
10749.8545756267	48028	127877	
10750.1545622948	48016	127880	
10750.4545489628	48032	127884	
10750.7545406107	48044	127887	
10751.0545272787	48048	127890	
10751.3545139468	48016	127894	
10751.6545006148	48016	127897	
10751.9544922626	48028	127901	
10752.2544789307	48016	127904	
10752.5544655987	47984	127907	
10752.8544522668	47984	127911	
10753.1544389349	48012	127914	
10753.4544305827	48016	127917	
10753.7544172507	48016	127921	
10754.0544039188	48028	127924	
10754.3543905868	48044	127928	
10754.6543822347	48000	127931	
10754.9543689027	48000	127934	
10755.2543555708	47984	127938	
10755.5543422388	48000	127941	
10755.8543338866	47996	127944	
10756.1543205547	47980	127948	
10756.4543072228	48012	127951	
10756.7542938908	48016	127955	
10757.0542805589	48032	127958	
10757.3542722067	48028	127961	
10757.6542588747	48028	127965	
10757.9542455428	48028	127968	
10758.2542322108	47980	127971	
10758.5542238587	48000	127975	
10758.8542105267	48016	127978	
10759.1541971948	48012	127982	
10759.4541838628	48012	127985	
10759.7541705309	47980	127988	
10760.0541621787	47996	127992	
10760.3541488468	48060	127995	
10760.6541355148	48032	127998	
10760.9541221829	48012	128002	
10761.2541138307	47996	128005	
10761.5541004987	47996	128009	
10761.8540871668	48032	128012	
10762.1540738349	48012	128015	
10762.4540605029	48032	128019	
10762.7540521507	48016	128022	
10763.0540388188	48000	128026	
10763.3540254868	48016	128029	
10763.6540121549	48028	128032	
10763.9540038027	48032	128036	
10764.2539904708	48028	128039	
10764.5539771388	48016	128042	
10764.8539638069	48012	128046	
10765.1539554547	48032	128049	
10765.4539421228	48000	128053	
10765.7539287908	48000	128056	
10766.0539154589	47996	128059	
10766.3539021269	48000	128063	
10766.6538937747	48032	128066	
10766.9538804428	48060	128069	
10767.2538671108	48044	128073	
10767.5538537789	48028	128076	
10767.8538454267	48000	128080	
10768.1538320948	47984	128083	
10768.4538187628	48032	128086	
10768.7538054309	48028	128090	
10769.0537920989	48012	128093	
10769.3537837468	47996	128096	
10769.6537704148	47996	128100	
10769.9537570829	47996	128103	
10770.2537437509	47968	128107	
10770.5537353987	48044	128110	
10770.8537220668	48032	128113	
10771.1537087349	48012	128117	
10771.4536954029	48000	128120	
10771.753682071	48012	128123	
10772.0536737188	48016	128127	
10772.3536603868	48000	128130	
10772.6536470549	48012	128134	
10772.9536337229	48032	128137	
10773.2536253708	48028	128140	
10773.5536120388	48028	128144	
10773.8535987069	48000	128147	
10774.1535853749	48016	128150	
10774.4535770228	48012	128154	
10774.7535636908	48000	128157	
10775.0535503589	47980	128161	
10775.3535370269	48028	128164	
10775.653523695	48032	128167	
10775.9535153428	48000	128171	
10776.2535020108	47984	128174	
10776.5534886789	48000	128177	
10776.8534753469	48000	128181	
10777.1534669948	48000	128184	
10777.4534536628	48016	128188	
10777.7534353511	48016	128191	
10778.0534220192	48032	128194	
10778.3534086872	48012	128198	
10778.653400335	47996	128201	
10778.9533870031	48044	128204	
10779.2533736711	47996	128208	
10779.5533603392	48016	128211	
10779.853351987	48032	128215	
10780.1533386551	48028	128218	
10780.4533253231	48032	128221	
10780.7533119912	48016	128225	
10781.0532986592	47984	128228	
10781.3532903071	48016	128231	
10781.6532769751	47996	128235	
10781.9532636432	48064	128238	
10782.2532503112	48012	128242	
10782.553241959	48032	128245	
10782.8532286271	47996	128248	
10783.1532152951	48000	128252	
10783.4532019632	48016	128255	
10783.753193611	48012	128258	
10784.0531802791	48028	128262	
10784.3531669471	48000	128265	
10784.6531536152	47984	128269	
10784.9531402832	48016	128272	
10785.2531319311	48028	128275	
10785.5531185991	47996	128279	
10785.8531052672	47980	128282	
10786.1530919352	47984	128285	
10786.4530835831	48000	128289	
10786.7530702511	48012	128292	
10787.0530569192	47996	128296	
10787.3530435872	47968	128299	
10787.6530302553	48044	128302	
10787.9530219031	47996	128306	
10788.2530085711	48000	128309	
10788.5529952392	48000	128312	
10788.8529819072	47984	128316	
10789.1529735551	48048	128319	
10789.4529602231	48060	128323	
10789.7529468912	47996	128326	
10790.0529335592	48000	128329	
10790.3529202273	48012	128333	
10790.6529118751	47980	128336	
10790.9528985432	47996	128340	
10791.2528852112	48032	128343	
10791.5528718793	48016	128346	
10791.8528635271	47968	128350	
10792.1528501951	47984	128353	
10792.4528368632	47996	128356	
10792.7528235313	48016	128360	
10793.0528151791	48012	128363	
10793.3528018471	48028	128367	
10793.6527885152	47980	128370	
10793.9527751832	47968	128373	
10794.2527618513	47996	128377	
10794.5527534991	48012	128380	
10794.8527401672	48028	128383	
10795.1527268352	48000	128387	
10795.4527135033	47980	128390	
10795.7527051511	48000	128394	
10796.0526918192	47996	128397	
10796.3526784872	48016	128400	
10796.6526651553	47996	128404	
10796.9526518233	47996	128407	
10797.2526434711	48016	128410	
10797.5526301392	48000	128414	
10797.8526168072	48012	128417	
10798.1526034753	48012	128421	
10798.4525951231	47996	128424	
10798.7525817912	48016	128427	
10799.0525684592	47980	128431	
10799.3525551273	48012	128434	
10799.6525417953	47968	128437	
10799.9525334432	48012	128441	
10800.2525201112	48012	128444	
10800.5525067793	48012	128448	
10800.8524934473	48048	128451	
10801.1524850951	47996	128454	
10801.4524717632	47996	128458	
10801.7524584313	48016	128461	
10802.0524450993	48012	128464	
10802.3524367471	48044	128468	
10802.6524234152	48012	128471	
10802.9524100832	48016	128475	
10803.2523967513	48044	128478	
10803.5523834193	48028	128481	
10803.8523750672	48028	128485	
10804.1523617352	48012	128488	
10804.4523484033	47996	128491	
10804.7523350713	48000	128495	
10805.0523267192	48012	128498	
10805.3523133872	47996	128502	
10805.6523000553	48000	128505	
10805.9522867233	48012	128508	
10806.2522733914	48012	128512	
10806.5522650392	48012	128515	
10806.8522517072	48016	128518	
10807.1522383753	48012	128522	
10807.4522250433	48012	128525	
10807.7522166912	48032	128529	
10808.0522033592	48032	128532	
10808.3521900273	48012	128535	
10808.6521766953	48028	128539	
10808.9521633634	48012	128542	
10809.2521550112	48016	128545	
10809.5521416793	48000	128549	
10809.8521283473	48016	128552	
10810.1521150154	48032	128556	
10810.4521066632	48016	128559	
10810.7520933313	47984	128562	
10811.0520799993	48012	128566	
10811.3520666674	48060	128569	
10811.6520583152	48016	128572	
10811.9520449832	47980	128576	
10812.2520316513	47968	128579	
10812.5520183193	47996	128583	
10812.8520049874	48044	128586	
10813.1519966352	48000	128589	
10813.4519833033	48000	128593	
10813.7519699713	47952	128596	
10814.0519566394	47968	128599	
10814.3519482872	47980	128603	
10814.6519349553	48016	128606	
10814.9519216233	48016	128610	
10815.2519082914	47980	128613	
10815.5518949594	48044	128616	
10815.8518866072	47996	128620	
10816.1518732753	48028	128623	
10816.4518599433	47996	128626	
10816.7518466114	48012	128630	
10817.0518382592	48016	128633	
10817.3518249273	47980	128637	
