StainlessSteel_3%SampleName
Probe6%ProbeName
20000%MaxDepth
0.2%step_size_nm
40%StiffnessPRC_nN_per_nm
86%PRC_ADCValue_per_nm
3000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000007%XL
6500.0000007%YL

9936.14552658918	48044	118717	
9936.34547454316	48028	118719	
9936.54542747692	48000	118721	
9936.74538041067	48048	118723	
9936.94532836465	48028	118726	
9937.1452812984	48032	118728	
9937.34522925238	48048	118730	
9937.54518218614	48028	118732	
9937.74513511989	48028	118735	
9937.94508307387	48000	118737	
9938.14503600763	48032	118739	
9938.34498894138	48000	118741	
9938.54493689536	48028	118744	
9938.74488982911	47996	118746	
9938.94484276287	48032	118748	
9939.14479071685	48044	118750	
9939.3447436506	48048	118753	
9939.54469658435	48044	118755	
9939.74464453833	48032	118757	
9939.94459747209	48028	118759	
9940.14455040584	48028	118762	
9940.34449835982	48048	118764	
9940.54445129358	48060	118766	
9940.74439924755	48032	118768	
9940.94435218131	48012	118771	
9941.14430511506	48044	118773	
9941.34425306904	48064	118775	
9941.5442060028	48012	118777	
9941.74415893655	48012	118780	
9941.94410689053	48016	118782	
9942.14405484451	48060	118784	
9942.34400777826	48028	118786	
9942.54395573224	48016	118789	
9942.743908666	48032	118791	
9942.94386159975	48000	118793	
9943.14380955373	48032	118795	
9943.34376248748	48032	118798	
9943.54371542124	47996	118800	
9943.74366337522	48028	118802	
9943.94361630897	48012	118804	
9944.14356426295	48044	118807	
9944.3435171967	48028	118809	
9944.54347013046	48028	118811	
9944.74341808444	48032	118813	
9944.94337101819	48000	118816	
9945.14332395195	47996	118818	
9945.34327190593	48060	118820	
9945.54322483968	47980	118822	
9945.74317777343	48000	118825	
9945.94312572741	48000	118827	
9946.14307866117	48028	118829	
9946.34303159492	48048	118831	
9946.5429795489	48000	118834	
9946.74293248266	48012	118836	
9946.94288043663	48032	118838	
9947.14283337039	48016	118840	
9947.34278630414	48016	118843	
9947.54273425812	48028	118845	
9947.74268719188	48016	118847	
9947.94264012563	48016	118849	
9948.14258807961	48032	118852	
9948.34254101336	48000	118854	
9948.54249394712	47996	118856	
9948.7424419011	48012	118858	
9948.94239483485	48044	118861	
9949.14234776861	48012	118863	
9949.34229572259	48012	118865	
9949.54224865634	48012	118867	
9949.7422015901	48000	118870	
9949.94214954407	48032	118872	
9950.14210247783	48048	118874	
9950.34205043181	48060	118876	
9950.54200336556	48028	118879	
9950.74195629932	48016	118881	
9950.9419042533	48032	118883	
9951.14185718705	48028	118885	
9951.3418101208	48028	118888	
9951.54175807478	48000	118890	
9951.74171100854	48028	118892	
9951.94166394229	47980	118894	
9952.14161189627	48016	118897	
9952.34156483003	48032	118899	
9952.54151776378	48016	118901	
9952.74146571776	48000	118903	
9952.94141865151	48012	118906	
9953.14137158527	48016	118908	
9953.34131953925	48012	118910	
9953.541272473	48000	118912	
9953.74122042698	48028	118915	
9953.94117336073	48012	118917	
9954.14112629449	48012	118919	
9954.34107424847	48028	118922	
9954.54102718222	48032	118924	
9954.74098011598	48000	118926	
9954.94092806995	48028	118928	
9955.14088100371	48032	118931	
9955.34083393746	48028	118933	
9955.54078189144	48012	118935	
9955.7407348252	48028	118937	
9955.94068775895	48028	118940	
9956.14063571293	48028	118942	
9956.34058864668	48032	118944	
9956.54054158044	47996	118946	
9956.74048953442	48012	118949	
9956.94044246817	48044	118951	
9957.14039042215	47996	118953	
9957.34034335591	48032	118955	
9957.54029628966	48032	118958	
9957.74024424364	48016	118960	
9957.94019717739	47996	118962	
9958.14015011115	48028	118964	
9958.34009806513	48012	118967	
9958.54005099888	48032	118969	
9958.74000393264	47996	118971	
9958.93995188661	48012	118973	
9959.13990482037	48012	118976	
9959.33985775412	48012	118978	
9959.5398057081	48048	118980	
9959.73975864186	48044	118982	
9959.93970659584	48000	118985	
9960.13965952959	48028	118987	
9960.33961246335	48000	118989	
9960.53956041732	48028	118991	
9960.73951335108	48048	118994	
9960.93946628483	48048	118996	
9961.13941423881	48016	118998	
9961.33936717257	48000	119000	
9961.53932010632	48028	119003	
9961.7392680603	48012	119005	
9961.93922099405	48016	119007	
9962.13917392781	48060	119009	
9962.33912188179	48044	119012	
9962.53907481554	48012	119014	
9962.7390277493	48016	119016	
9962.93897570328	48048	119018	
9963.13892863703	48048	119021	
9963.33887659101	48000	119023	
9963.53882952476	48012	119025	
9963.73878245852	48016	119027	
9963.9387304125	48012	119030	
9964.13868334625	48032	119032	
9964.33863628	48016	119034	
9964.53858423398	48044	119036	
9964.73853716774	48012	119039	
9964.93849010149	48012	119041	
9965.13843805547	48044	119043	
9965.33839098923	48044	119045	
9965.53834392298	48048	119048	
9965.73829187696	48012	119050	
9965.93824481071	47980	119052	
9966.13819774447	48000	119054	
9966.33814569845	48000	119057	
9966.5380986322	48012	119059	
9966.73804658618	47980	119061	
9966.93799951993	48028	119063	
9967.13795245369	47980	119066	
9967.33790040767	48028	119068	
9967.53785334142	47996	119070	
9967.73780627518	48012	119072	
9967.93775422916	48012	119075	
9968.13770716291	48012	119077	
9968.33766009666	47996	119079	
9968.53760805064	48000	119081	
9968.7375609844	48016	119084	
9968.93751391815	48016	119086	
9969.13746187213	48012	119088	
9969.33741480588	48012	119090	
9969.53736773964	48028	119093	
9969.73731569362	48012	119095	
9969.93726862737	48016	119097	
9970.13721658135	48000	119099	
9970.33716951511	48032	119102	
9970.53712244886	48044	119104	
9970.73707040284	48060	119106	
9970.93702333659	47996	119108	
9971.13697627035	47996	119111	
9971.33692422433	48000	119113	
9971.53687715808	48016	119115	
9971.73683009184	48012	119117	
9971.93677804582	47984	119120	
9972.13673097957	48016	119122	
9972.33668391333	48028	119124	
9972.5366318673	48028	119126	
9972.73658480106	48016	119129	
9972.93653275504	48000	119131	
9973.13648568879	48028	119133	
9973.33643862255	48032	119135	
9973.53638657652	48044	119138	
9973.73633951028	48012	119140	
9973.93629244403	48032	119142	
9974.13624039801	48016	119144	
9974.33619333177	48000	119147	
9974.53614626552	48012	119149	
9974.7360942195	48012	119151	
9974.93604715325	48016	119153	
9975.13600008701	48028	119156	
9975.33594804099	48032	119158	
9975.53590097474	48016	119160	
9975.7358539085	48012	119162	
9975.93580186248	48044	119165	
9976.13575479623	48012	119167	
9976.33570275021	48044	119169	
9976.53565568396	48016	119171	
9976.73560861772	48000	119174	
9976.9355565717	48044	119176	
9977.13550950545	48028	119178	
9977.33546243921	48032	119180	
9977.53541039318	47996	119183	
9977.73536332694	48028	119185	
9977.93531626069	47984	119187	
9978.13526421467	48032	119189	
9978.33521714843	48032	119192	
9978.53517008218	48000	119194	
9978.73511803616	48000	119196	
9978.93507096991	48016	119198	
9979.13502390367	48028	119201	
9979.33497185765	48028	119203	
9979.5349247914	47996	119205	
9979.73487274538	48012	119207	
9979.93482567913	47984	119210	
9980.13477861289	48012	119212	
9980.33472656687	48016	119214	
9980.53467950062	48012	119216	
9980.73463243438	48028	119219	
9980.93458038836	47996	119221	
9981.13453332211	48028	119223	
9981.33448625586	48012	119225	
9981.53443420984	48044	119228	
9981.7343871436	48012	119230	
9981.93434007735	48012	119232	
9982.13428803133	48000	119234	
9982.33424096509	47996	119237	
9982.53419389884	48016	119239	
9982.73414185282	48000	119241	
9982.93409478657	48016	119243	
9983.13404274055	48028	119246	
9983.33399567431	48012	119248	
9983.53394860806	48032	119250	
9983.73389656204	48044	119252	
9983.9338494958	48016	119255	
9984.13380242955	48012	119257	
9984.33375038353	48012	119259	
9984.53370331728	48016	119261	
9984.73365625104	48012	119264	
9984.93360420502	48028	119266	
9985.13355713877	48028	119268	
9985.33351007253	48028	119270	
9985.5334580265	48012	119273	
9985.73341096026	48000	119275	
9985.93335891424	48000	119277	
9986.13331184799	48000	119279	
9986.33326478175	48028	119282	
9986.53321273573	48000	119284	
9986.73316566948	48044	119286	
9986.93311860323	48016	119288	
9987.13306655721	47996	119291	
9987.33301949097	48016	119293	
9987.53297242472	48012	119295	
9987.7329203787	47968	119298	
9987.93287331245	48028	119300	
9988.13282624621	48000	119302	
9988.33277420019	47996	119304	
9988.53272713394	48016	119307	
9988.7326800677	47996	119309	
9988.93262802168	48000	119311	
9989.13258095543	48016	119313	
9989.33252890941	48032	119316	
9989.53248184316	48028	119318	
9989.73243477692	48028	119320	
9989.9323827309	48012	119322	
9990.13233566465	48012	119325	
9990.33228859841	48012	119327	
9990.53223655238	47984	119329	
9990.73218948614	48028	119331	
9990.93214241989	48028	119334	
9991.13209037387	48028	119336	
9991.33204330763	48000	119338	
9991.53199624138	47968	119340	
9991.73194419536	47996	119343	
9991.93189712911	48032	119345	
9992.13185006287	48028	119347	
9992.33179801685	48016	119349	
9992.5317509506	48032	119352	
9992.73169890458	48032	119354	
9992.93165183834	48032	119356	
9993.13160477209	48016	119358	
9993.33155272607	48000	119361	
9993.53150565982	47996	119363	
9993.73145859358	47996	119365	
9993.93140654756	48012	119367	
9994.13135948131	48012	119370	
9994.33131241507	47996	119372	
9994.53126036905	48032	119374	
9994.7312133028	48012	119376	
9994.93116623655	47996	119379	
9995.13111419053	47984	119381	
9995.33106712429	48012	119383	
9995.53102005804	48000	119385	
9995.73096801202	48012	119388	
9995.93092094578	48044	119390	
9996.13086889975	48000	119392	
9996.33082183351	48000	119394	
9996.53077476726	47996	119397	
9996.73072272124	47996	119399	
9996.930675655	47996	119401	
9997.13062858875	47984	119403	
9997.33057654273	47968	119406	
9997.53052947648	48016	119408	
9997.73048241024	48016	119410	
9997.93043036422	48016	119412	
9998.13038329797	48000	119415	
9998.33033623173	48012	119417	
9998.5302841857	48016	119419	
9998.73023711946	48012	119421	
9998.93019005321	48048	119424	
9999.13013800719	48028	119426	
9999.33009094095	48012	119428	
9999.53003889493	48028	119430	
9999.72999182868	48012	119433	
9999.92994476243	48028	119435	
10000.1298927164	48000	119437	
10000.3298456502	48032	119439	
10000.5297985839	48032	119442	
10000.7297465379	47996	119444	
10000.9296994717	47996	119446	
10001.1296524054	47996	119448	
10001.3296003594	47996	119451	
10001.5295532931	48016	119453	
10001.7295062269	48000	119455	
10001.9294541809	48032	119457	
10002.1294071146	48016	119460	
10002.3293550686	48012	119462	
10002.5293080024	47984	119464	
10002.7292609361	47996	119466	
10002.9292088901	48016	119469	
10003.1291618239	48012	119471	
10003.3291147576	48016	119473	
10003.5290627116	48016	119475	
10003.7290156453	48028	119478	
10003.9289685791	48028	119480	
10004.1289165331	48032	119482	
10004.3288694668	48044	119484	
10004.5288224006	48028	119487	
10004.7287703546	48000	119489	
10004.9287232883	48000	119491	
10005.1286762221	48044	119493	
10005.328624176	48000	119496	
10005.5285771098	47996	119498	
10005.7285250638	48000	119500	
10005.9284779975	47984	119502	
10006.1284309313	47984	119505	
10006.3283788853	48016	119507	
10006.528331819	47996	119509	
10006.7282847528	47980	119511	
10006.9282327068	47968	119514	
10007.1281856405	48032	119516	
10007.3281385743	48012	119518	
10007.5280865282	48000	119520	
10007.728039462	47996	119523	
10007.9279923958	48000	119525	
10008.1279403497	47996	119527	
10008.3278932835	48012	119529	
10008.5278462172	48000	119532	
10008.7277941712	47980	119534	
10008.927747105	48016	119536	
10009.127695059	48016	119538	
10009.3276479927	48028	119541	
10009.5276009265	48028	119543	
10009.7275488804	48028	119545	
10009.9275018142	48060	119547	
10010.127454748	48044	119550	
10010.3274027019	48032	119552	
10010.5273556357	48000	119554	
10010.7273085694	48016	119556	
10010.9272565234	48012	119559	
10011.1272094572	48048	119561	
10011.3271623909	48028	119563	
10011.5271103449	48032	119565	
10011.7270632787	48048	119568	
10011.9270162124	48016	119570	
10012.1269641664	48000	119572	
10012.3269171001	48016	119574	
10012.5268650541	48016	119577	
10012.7268179879	48000	119579	
10012.9267709216	48016	119581	
10013.1267188756	47996	119583	
10013.3266718094	48012	119586	
10013.5266247431	48028	119588	
10013.7265726971	48012	119590	
10013.9265256309	48012	119592	
10014.1264785646	48032	119595	
10014.3264265186	48028	119597	
10014.5263794523	48028	119599	
10014.7263323861	48000	119601	
10014.9262803401	47996	119604	
10015.1262332738	48016	119606	
10015.3261812278	48044	119608	
10015.5261341616	48044	119610	
10015.7260870953	48028	119613	
10015.9260350493	48060	119615	
10016.1259879831	48028	119617	
10016.3259409168	48000	119619	
10016.5258888708	47984	119622	
10016.7258418045	48016	119624	
10016.9257947383	48028	119626	
10017.1257426923	48012	119628	
10017.325695626	48012	119631	
10017.5256485598	47996	119633	
10017.7255965138	47996	119635	
10017.9255494475	48016	119637	
10018.1255023813	48000	119640	
10018.3254503352	48044	119642	
10018.525403269	48032	119644	
10018.725351223	47984	119646	
10018.9253041567	48032	119649	
10019.1252570905	48028	119651	
10019.3252050445	47996	119653	
10019.5251579782	48012	119655	
10019.725110912	48000	119658	
10019.925058866	48032	119660	
10020.1250117997	47968	119662	
10020.3249647335	48016	119664	
10020.5249126874	48016	119667	
10020.7248656212	48012	119669	
10020.924818555	47996	119671	
10021.1247665089	48000	119673	
10021.3247194427	48000	119676	
10021.5246723764	48028	119678	
10021.7246203304	48016	119680	
10021.9245732642	48016	119682	
10022.1245212182	47984	119685	
10022.3244741519	48000	119687	
10022.5244270857	48016	119689	
10022.7243750396	48016	119691	
10022.9243279734	48016	119694	
10023.1242809072	47996	119696	
10023.3242288611	48028	119698	
10023.5241817949	47980	119701	
10023.7241347286	47968	119703	
10023.9240826826	47996	119705	
10024.1240356164	48000	119707	
10024.3239885501	48028	119710	
10024.5239365041	48016	119712	
10024.7238894379	48032	119714	
10024.9238423716	48000	119716	
10025.1237903256	48012	119719	
10025.3237432593	48016	119721	
10025.5236912133	48000	119723	
10025.7236391673	48044	119725	
10025.9235921011	48028	119728	
10026.123540055	48012	119730	
10026.3234929888	47996	119732	
10026.5234459225	48028	119734	
10026.7233938765	48032	119737	
10026.9233468103	48032	119739	
10027.123299744	47996	119741	
10027.323247698	48044	119743	
10027.5232006318	48028	119746	
10027.7231535655	47996	119748	
10027.9231015195	47996	119750	
10028.1230544533	48032	119752	
10028.3230024072	48000	119755	
10028.522955341	48032	119757	
10028.7229082747	48016	119759	
10028.9228562287	47980	119761	
10029.1228091625	48016	119764	
10029.3227620962	48032	119766	
10029.5227100502	48016	119768	
10029.722662984	48012	119770	
10029.9226159177	47964	119773	
10030.1225638717	48044	119775	
10030.3225168055	48028	119777	
10030.5224697392	48012	119779	
10030.7224176932	48016	119782	
10030.9223706269	48000	119784	
10031.1223235607	48060	119786	
10031.3222715147	48044	119788	
10031.5222244484	48064	119791	
10031.7221724024	48016	119793	
10031.9221253362	48028	119795	
10032.1220782699	48028	119797	
10032.3220262239	48012	119800	
10032.5219791576	48000	119802	
10032.7219320914	48000	119804	
10032.9218800454	47968	119806	
10033.1218329791	47984	119809	
10033.3217859129	48028	119811	
10033.5217338669	48000	119813	
10033.7216868006	48000	119815	
10033.9216397344	47968	119818	
10034.1215876884	47984	119820	
10034.3215406221	47996	119822	
10034.5214935559	47996	119824	
10034.7214415098	48028	119827	
10034.9213944436	48032	119829	
10035.1213423976	47980	119831	
10035.3212953313	48012	119833	
10035.5212482651	48044	119836	
10035.7211962191	48016	119838	
10035.9211491528	48000	119840	
10036.1211020866	48012	119842	
10036.3210500406	48028	119845	
10036.5210029743	48012	119847	
10036.7209559081	48048	119849	
10036.920903862	48000	119851	
10037.1208567958	48000	119854	
10037.3208097296	48016	119856	
10037.5207576835	48012	119858	
10037.7207106173	48012	119860	
10037.920663551	47968	119863	
10038.120611505	48000	119865	
10038.3205644388	48028	119867	
10038.5205123928	47984	119869	
10038.7204653265	48012	119872	
10038.9204182603	48028	119874	
10039.1203662142	48032	119876	
10039.320319148	48028	119878	
10039.5202720817	48000	119881	
10039.7202200357	48012	119883	
10039.9201729695	48016	119885	
10040.1201259032	48016	119887	
10040.3200738572	47996	119890	
10040.520026791	48012	119892	
10040.7199797247	48016	119894	
10040.9199276787	48028	119896	
10041.1198806125	47968	119899	
10041.3198285664	47996	119901	
10041.5197815002	48000	119903	
10041.7197344339	48012	119905	
10041.9196823879	48016	119908	
10042.1196353217	48016	119910	
10042.3195882554	48000	119912	
10042.5195362094	48016	119914	
10042.7194891432	48028	119917	
10042.9194420769	48028	119919	
10043.1193900309	47980	119921	
10043.3193429647	48028	119923	
10043.5192958984	48012	119926	
10043.7192438524	47984	119928	
10043.9191967861	48012	119930	
10044.1191497199	48016	119932	
10044.3190976739	48032	119935	
10044.5190506076	48044	119937	
10044.7189985616	48028	119939	
10044.9189514954	48016	119941	
10045.1189044291	48044	119944	
10045.3188523831	48032	119946	
10045.5188053169	48032	119948	
10045.7187582506	48032	119950	
10045.9187062046	48016	119953	
10046.1186591383	47984	119955	
10046.3186120721	48028	119957	
10046.5185600261	48028	119959	
10046.7185129598	48000	119962	
10046.9184658936	48048	119964	
10047.1184138476	48000	119966	
10047.3183667813	48028	119968	
10047.5183197151	48048	119971	
10047.718267669	48044	119973	
10047.9182206028	48032	119975	
10048.1181685568	48012	119977	
10048.3181214905	48032	119980	
10048.5180744243	48016	119982	
10048.7180223783	48016	119984	
10048.917975312	47984	119986	
10049.1179282458	48028	119989	
10049.3178761998	48012	119991	
10049.5178291335	48000	119993	
10049.7177820673	48000	119995	
10049.9177300212	48016	119998	
10050.117682955	48032	120000	
10050.3176358888	48016	120002	
10050.5175838427	48016	120004	
10050.7175367765	48016	120007	
10050.9174897102	47984	120009	
10051.1174376642	48000	120011	
10051.317390598	48028	120013	
10051.517338552	47984	120016	
10051.7172914857	48048	120018	
10051.9172444195	47984	120020	
10052.1171923734	48032	120022	
10052.3171453072	48012	120025	
10052.5170982409	48044	120027	
10052.7170461949	48044	120029	
10052.9169991287	48000	120031	
10053.1169520624	48016	120034	
10053.3169000164	48044	120036	
10053.5168529502	48028	120038	
10053.7168058839	48028	120040	
10053.9167538379	48028	120043	
10054.1167067717	48028	120045	
10054.3166547256	48012	120047	
10054.5166076594	48012	120049	
10054.7165605931	48016	120052	
10054.9165085471	48000	120054	
10055.1164614809	48028	120056	
10055.3164144146	48012	120058	
10055.5163623686	48016	120061	
10055.7163153024	48048	120063	
10055.9162682361	48032	120065	
10056.1162161901	48016	120067	
10056.3161691239	48000	120070	
10056.5161220576	47996	120072	
10056.7160700116	47996	120074	
10056.9160229453	48016	120076	
10057.1159758791	48028	120079	
10057.3159238331	48028	120081	
10057.5158767668	48028	120083	
10057.7158247208	48028	120085	
10057.9157776546	48012	120088	
10058.1157305883	48028	120090	
10058.3156785423	48016	120092	
10058.5156314761	47980	120094	
10058.7155844098	47996	120097	
10058.9155323638	47996	120099	
10059.1154852975	48016	120101	
10059.3154382313	48028	120103	
10059.5153861853	48028	120106	
10059.715339119	48016	120108	
10059.9152920528	47984	120110	
10060.1152400068	48000	120113	
10060.3151929405	48012	120115	
10060.5151458743	48012	120117	
10060.7150938282	48000	120119	
10060.915046762	48016	120122	
10061.114994716	48000	120124	
10061.3149476497	48028	120126	
10061.5149005835	48012	120128	
10061.7148485375	48032	120131	
10061.9148014712	48028	120133	
10062.114754405	48016	120135	
10062.314702359	48000	120137	
10062.5146552927	48012	120140	
10062.7146082265	48076	120142	
10062.9145561804	48016	120144	
10063.1145091142	48016	120146	
10063.314462048	48000	120149	
10063.5144100019	48012	120151	
10063.7143629357	48028	120153	
10063.9143158694	48000	120155	
10064.1142638234	47996	120158	
10064.3142167572	48044	120160	
10064.5141647112	48028	120162	
10064.7141176449	48044	120164	
10064.9140705787	48060	120167	
10065.1140185326	48028	120169	
10065.3139714664	47996	120171	
10065.5139244001	48044	120173	
10065.7138723541	48044	120176	
10065.9138252879	48028	120178	
10066.1137782216	48016	120180	
10066.3137261756	48032	120182	
10066.5136791094	48012	120185	
10066.7136320431	48028	120187	
10066.9135799971	48048	120189	
10067.1135329309	47980	120191	
10067.3134858646	47996	120194	
10067.5134338186	47996	120196	
10067.7133867523	47996	120198	
10067.9133347063	47984	120200	
10068.1132876401	48016	120203	
10068.3132405738	48016	120205	
10068.5131885278	48016	120207	
10068.7131414616	48016	120209	
10068.9130943953	48012	120212	
10069.1130423493	48016	120214	
10069.3129952831	48028	120216	
10069.5129482168	48028	120218	
10069.7128961708	47996	120221	
10069.9128491045	48016	120223	
10070.1128020383	48012	120225	
10070.3127499923	47984	120227	
10070.512702926	48000	120230	
10070.71265088	48044	120232	
10070.9126038138	48032	120234	
10071.1125567475	48016	120236	
10071.3125047015	48028	120239	
10071.5124576353	47996	120241	
10071.712410569	47996	120243	
10071.912358523	47996	120245	
10072.1123114567	48044	120248	
10072.3122643905	47996	120250	
10072.5122123445	48032	120252	
10072.7121652782	48060	120254	
10072.912118212	48000	120257	
10073.112066166	48032	120259	
10073.3120190997	48012	120261	
10073.5119720335	48044	120263	
10073.7119199874	48044	120266	
10073.9118729212	48032	120268	
10074.1118208752	48012	120270	
10074.3117738089	48032	120272	
10074.5117267427	48032	120275	
10074.7116746967	48016	120277	
10074.9116276304	47968	120279	
10075.1115805642	47980	120281	
10075.3115285182	48016	120284	
10075.5114814519	48016	120286	
10075.7114343857	47996	120288	
10075.9113823396	47996	120290	
10076.1113352734	48028	120293	
10076.3112882072	48032	120295	
10076.5112361611	48000	120297	
10076.7111890949	48028	120299	
10076.9111420286	48000	120302	
10077.1110899826	48028	120304	
10077.3110429164	48044	120306	
10077.5109908704	48028	120308	
10077.7109438041	47980	120311	
10077.9108967379	47968	120313	
10078.1108446918	48028	120315	
10078.3107976256	48012	120317	
10078.5107505594	48028	120320	
10078.7106985133	48016	120322	
10078.9106514471	48016	120324	
10079.1106043808	48028	120326	
10079.3105523348	48028	120329	
10079.5105052686	47996	120331	
10079.7104582023	47968	120333	
10079.9104061563	48016	120335	
10080.1103590901	48016	120338	
10080.3103120238	48016	120340	
10080.5102599778	48028	120342	
10080.7102129115	47996	120344	
10080.9101608655	47968	120347	
10081.1101137993	48012	120349	
10081.310066733	48028	120351	
10081.510014687	48016	120353	
10081.7099676208	48048	120356	
10081.9099205545	48048	120358	
10082.1098685085	48028	120360	
10082.3098214423	47996	120362	
10082.509774376	47984	120365	
10082.70972233	48044	120367	
10082.9096752637	48032	120369	
10083.1096281975	48044	120371	
10083.3095761515	48012	120374	
10083.5095290852	48000	120376	
10083.7094770392	48000	120378	
10083.909429973	48048	120380	
10084.1093829067	48028	120383	
10084.3093308607	48016	120385	
10084.5092837945	48016	120387	
10084.7092367282	48000	120389	
10084.9091846822	48016	120392	
10085.1091376159	48044	120394	
10085.3090905497	48012	120396	
10085.5090385037	48016	120398	
10085.7089914374	48012	120401	
10085.9089443712	48028	120403	
10086.1088923252	48064	120405	
10086.3088452589	48016	120407	
10086.5087981927	48000	120410	
10086.7087461466	48032	120412	
10086.9086990804	48048	120414	
10087.1086470344	48016	120416	
10087.3085999681	47984	120419	
10087.5085529019	48016	120421	
10087.7085008559	48016	120423	
10087.9084537896	48012	120425	
10088.1084067234	48012	120428	
